1469,68540772455,360
1470,3439244043,20
1471,11572725114,120
1472,36909535531,1020
1473,289033980657,660
1474,7461001204,200
1475,1058879524,0
1476,20263567234,500
1477,285586783727,1550
1478,27420800188,260
1479,20263567234,500
1480,3774137655,100
1481,36909535531,1020
1482,38744732450,1100
1483,3494976623,50
1484,7461001204,200
1485,5079182189,60
1486,9285144961,30
1487,26856408887,160
1488,7797125131,110
1489,27420800188,260
1490,11633745223,250
1491,2506301587,10
1492,17814301330611,20700
1493,1058879524,0
1494,11182194088,150
1495,78927083500,520
1496,11182194088,150
1497,11182194088,150
1498,16008336986,40
1499,115670816556,240
1500,5079182189,60
1501,30554540026,170
1502,8998230882,70
1503,38744732450,1100
1504,3494976623,50
1505,2506301587,10
1506,1232259706295,1480
1507,2506301587,10
1508,8998230882,70
1509,2506301587,10
1510,20621254114,220
1511,30554540026,170
1512,1058879524,0
1513,38744732450,1100
1514,244014910838,1260
1515,3494976623,50
1516,26856408887,160
1517,3494976623,50
1518,3494976623,50
1519,36909535531,1020
1520,2506301587,10
1521,3439244043,20
1522,3774137655,100
1523,3774137655,100
1524,8998230882,70
1525,2506301587,10
1526,36682441329,2010
1527,3494976623,50
1528,42487171855,2100
1529,3774137655,100
1530,3494976623,50
1531,2506301587,10
1532,1058879524,0
1533,3774137655,100
1534,7797125131,110
1535,2506301587,10
1536,3439244043,20
1537,3494976623,50
1538,1058879524,0
1539,16008336986,40
1540,9285144961,30
1541,92129504219,450
1542,15123854425,210
1543,64870130816,560
1544,3439244043,20
1545,2506301587,10
1546,27420800188,260
1547,44285178326,1200
1548,3439244043,20
1549,3439244043,20
1550,234013524676,470
1551,26856408887,160
1552,109496409938,1250
1553,7797125131,110
1554,3494976623,50
1555,49306288547,90
1556,513419318456,6010
1557,3494976623,50
1558,3494976623,50
1559,3439244043,20
1560,3439244043,20
1561,139069670901,370
1562,40072755594,1050
1563,1058879524,0
1564,1058879524,0
1565,1058879524,0
1566,1058879524,0
1567,11252714440,1000
1568,3774137655,100
1569,857041089173,1230
1570,30554540026,170
1571,121572184143,180
1572,589817156191,440
1573,61030554013,140
1574,114317641945,1150
1575,3439244043,20
1576,1058879524,0
1577,15123854425,210
1578,7461001204,200
1579,20789689404,300
1580,5079182189,60
1581,1058879524,0
1582,68540772455,360
1583,27809440544,400
1584,63145147491,230
1585,3494976623,50
1586,1058879524,0
1587,7461001204,200
1588,2506301587,10
1589,2506301587,10
1590,5079182189,60
1591,1058879524,0
1592,1058879524,0
1593,46463647945,270
1594,9285144961,30
1595,27809440544,400
1596,11572725114,120
1597,3774137655,100
1598,156956607371,1070
1599,3774137655,100
1600,1422333130954,15120
1601,5079182189,60
1602,5079182189,60
1603,99651270072,280
1604,9285144961,30
1605,15123854425,210
1606,1058879524,0
1607,1058879524,0
1608,5079182189,60
1609,3774137655,100
1610,3494976623,50
1611,1058879524,0
1612,238751479855,380
1613,54043425745,2050
1614,1058879524,0
1615,5079182189,60
1616,3774137655,100
1617,541121856281,1600
1618,3774137655,100
1619,410274820863,1180
1620,41977483459,350
1621,44285178326,1200
1622,20263567234,500
1623,3439244043,20
1624,3494976623,50
1625,11182194088,150
1626,30554540026,170
1627,16008336986,40
1628,2506301587,10
1629,22517998136,500000
1630,3439244043,20
1631,122527706568,1210
1632,46463647945,270
1633,2506301587,10
1634,1058879524,0
1635,3494976623,50
1636,1058879524,0
1637,2506301587,10
1638,1058879524,0
1639,3439244043,20
1640,20789689404,300
1641,96802412905,700
1642,1058879524,0
1643,11252714440,1000
1644,20621254114,220
1645,42662332611,310
1646,11633745223,250
1647,127689827707,1040
1648,61030554013,140
1649,2506301587,10
1650,7461001204,200
1651,1058879524,0
1652,112213119290,420
1653,46463647945,270
1654,30554540026,170
1655,3774137655,100
1656,3774137655,100
1657,7461001204,200
1658,9285144961,30
1659,3439244043,20
1660,44285178326,1200
1661,5079182189,60
1662,845593373219,7000
1663,2506301587,10
1664,20263567234,500
1665,3439244043,20
1666,541121856281,1600
1667,3534432255241,7650
1668,11633745223,250
1669,1058879524,0
1670,3439244043,20
1671,49306288547,90
1672,1058879524,0
1673,2506301587,10
1674,11633745223,250
1675,1058879524,0
1676,2506301587,10
1677,7461001204,200
1678,498150030161,2660
1679,11252714440,1000
1680,30554540026,170
1681,1058879524,0
1682,26856408887,160
1683,139930007212,330
1684,3774137655,100
1685,1058879524,0
1686,3439244043,20
1687,3774137655,100
1688,90450283180,2060
1689,2506301587,10
1690,412268125350,190
1691,289033980657,660
1692,1058879524,0
1693,7461001204,200
1694,219765503279,710
1695,393188835911,3010
1696,2506301587,10
1697,1058879524,0
1698,1058879524,0
1699,3494976623,50
1700,1058879524,0
1701,11252714440,1000
1702,124448035131,460
1703,2506301587,10
1704,2506301587,10
1705,7797125131,110
1706,7797125131,110
1707,16008336986,40
1708,1058879524,0
1709,49467320428,550
1710,1058879524,0
1711,1058879524,0
1712,11252714440,1000
1713,3494976623,50
1714,3439244043,20
1715,59523688038,1110
1716,606240997040,900
1717,9285144961,30
1718,1058879524,0
1719,61030554013,140
1720,3439244043,20
1721,11252714440,1000
1722,2506301587,10
1723,30342730144,130
1724,20621254114,220
1725,2506301587,10
1726,11572725114,120
1727,7461001204,200
1728,20789689404,300
1729,7797125131,110
1730,2506301587,10
1731,1058879524,0
1732,9285144961,30
1733,41688225818,600
1734,27809440544,400
1735,1058879524,0
1736,7797125131,110
1737,9285144961,30
1738,3774137655,100
1739,46463647945,270
1740,3774137655,100
1741,301412537130,1220
1742,20789689404,300
1743,2506301587,10
1744,11182194088,150
1745,3774137655,100
1746,3439244043,20
1747,3439244043,20
1748,8998230882,70
1749,61030554013,140
1750,27420800188,260
1751,1058879524,0
1752,34375382943,80
1753,229498495145,290
1754,78927083500,520
1755,3439244043,20
1756,5079182189,60
1757,1058879524,0
1758,1058879524,0
1759,5079182189,60
1760,3494976623,50
1761,16008336986,40
1762,1058879524,0
1763,1058879524,0
1764,1801317120208,3400
1765,3774137655,100
1766,2506301587,10
1767,75745921855,1060
1768,2506301587,10
1769,585152725450,730
1770,1058879524,0
1771,7461001204,200
1772,1058879524,0
1773,1058879524,0
1774,3774137655,100
1775,3774137655,100
1776,11572725114,120
1777,26856408887,160
1778,2506301587,10
1779,3494976623,50
1780,5079182189,60
1781,34375382943,80
1782,30342730144,130
1783,156868011326,620
1784,349549122313,2310
1785,2506301587,10
1786,11182194088,150
1787,30342730144,130
1788,3494976623,50
1789,96802412905,700
1790,92129504219,450
1791,766149559725,1360
1792,5079182189,60
1793,15123854425,210
1794,3774137655,100
1795,3439244043,20
1796,1058879524,0
1797,7797125131,110
1798,1058879524,0
1799,36682441329,2010
1800,26962802275,1010
1801,30554540026,170
1802,20263567234,500
1803,112213119290,420
1804,1058879524,0
1805,2506301587,10
1806,1058879524,0
1807,9285144961,30
1808,68540772455,360
1809,1120449034106,740
1810,122527706568,1210
1811,15123854425,210
1812,589817156191,440
1813,1058879524,0
1814,3494976623,50
1815,240047812566,1300
1816,1058879524,0
1817,3494976623,50
1818,7797125131,110
1819,11182194088,150
1820,2506301587,10
1821,244014910838,1260
1822,2506301587,10
1823,11633745223,250
1824,20789689404,300
1825,11252714440,1000
1826,8998230882,70
1827,11182194088,150
1828,1058879524,0
1829,8998230882,70
1830,7797125131,110
1831,2506301587,10
1832,7461001204,200
1833,40072755594,1050
1834,1058879524,0
1835,11252714440,1000
1836,7797125131,110
1837,3494976623,50
1838,2506301587,10
1839,3439244043,20
1840,27809440544,400
1841,13200574350457,30020
1842,151858984980,1120
1843,8998230882,70
1844,27420800188,260
1845,3494976623,50
1846,1058879524,0
1847,20789689404,300
1848,1058879524,0
1849,1058879524,0
1850,68540772455,360
1851,30342730144,130
1852,30342730144,130
1853,41688225818,600
1854,3494976623,50
1855,396120924413,630
1856,3494976623,50
1857,3774137655,100
1858,2506301587,10
1859,1058879524,0
1860,68751270214,5000
1861,38744732450,1100
1862,2506301587,10
1863,3774137655,100
1864,2506301587,10
1865,3494976623,50
1866,1058879524,0
1867,1058879524,0
1868,9285144961,30
1869,3439244043,20
1870,3439244043,20
1871,139930007212,330
1872,1058879524,0
1873,310128928043,1270
1874,1058879524,0
1875,219765503279,710
1876,3774137655,100
1877,3774137655,100
1878,3494976623,50
1879,1058879524,0
1880,11182194088,150
1881,2506301587,10
1882,2506301587,10
1883,2506301587,10
1884,7461001204,200
1885,5079182189,60
1886,5079182189,60
1887,3494976623,50
1888,2506301587,10
1889,5079182189,60
1890,402225012196,3100
1891,2506301587,10
1892,1058879524,0
1893,7797125131,110
1894,42662332611,310
1895,1058879524,0
1896,2506301587,10
1897,285586783727,1550
1898,1058879524,0
1899,74143824136,410
1900,3774137655,100
1901,2506301587,10
1902,64870130816,560
1903,36909535531,1020
1904,1058879524,0
1905,20263567234,500
1906,3774137655,100
1907,7461001204,200
1908,3494976623,50
1909,1058879524,0
1910,1058879524,0
1911,26107853946,2000
1912,20621254114,220
1913,26856408887,160
1914,3494976623,50
1915,1058879524,0
1916,7461001204,200
1917,2506301587,10
1918,3439244043,20
1919,186696600788,11000
1920,251714850773,10100
1921,1058879524,0
1922,7797125131,110
1923,3494976623,50
1924,20621254114,220
1925,3494976623,50
1926,513419318456,6010
1927,115208804511,2120
1928,246081518157,2520
1929,3774137655,100
1930,3774137655,100
1931,36909535531,1020
1932,20263567234,500
1933,1058879524,0
1934,2506301587,10
1935,3494976623,50
1936,3494976623,50
1937,38744732450,1100
1938,1058879524,0
1939,2506301587,10
1940,3774137655,100
1941,15123854425,210
1942,11633745223,250
1943,2506301587,10
1944,5079182189,60
1945,2506301587,10
1946,1058879524,0
1947,11182194088,150
1948,3774137655,100
1949,3774137655,100
1950,7797125131,110
1951,596338923069,5120
1952,1058879524,0
1953,7797125131,110
1954,34375382943,80
1955,7797125131,110
1956,2506301587,10
1957,229498495145,290
1958,5079182189,60
1959,3494976623,50
1960,41977483459,350
1961,3494976623,50
1962,11252714440,1000
1963,7461001204,200
1964,1058879524,0
1965,2506301587,10
1966,20263567234,500
1967,5079182189,60
1968,1058879524,0
1969,8998230882,70
1970,27420800188,260
1971,203148326352,10000
1972,59523688038,1110
1973,3774137655,100
1974,1058879524,0
1975,11633745223,250
1976,523868831556,1450
1977,26856408887,160
1978,1058879524,0
1979,11572725114,120
1980,68540772455,360
1981,3494976623,50
1982,20263567234,500
1983,16008336986,40
1984,2506301587,10
1985,353502872713,5020
1986,3494976623,50
1987,433740451269,1400
1988,11252714440,1000
1989,3494976623,50
1990,2506301587,10
1991,36909535531,1020
1992,3439244043,20
1993,11572725114,120
1994,3494976623,50
1995,7461001204,200
1996,2506301587,10
1997,20789689404,300
1998,7797125131,110
1999,3439244043,20
2000,5079182189,60
2001,2506301587,10
2002,2506301587,10
2003,1058879524,0
2004,1058879524,0
2005,1058879524,0
2006,186696600788,11000
2007,3439244043,20
2008,3439244043,20
2009,8998230882,70
2010,26962802275,1010
2011,34375382943,80
2012,2506301587,10
2013,1058879524,0
2014,587625269858,2600
2015,49467320428,550
2016,1058879524,0
2017,1058879524,0
2018,1058879524,0
2019,11633745223,250
2020,115241373011,2210
2021,3494976623,50
2022,7797125131,110
2023,69495106547,320
2024,1058879524,0
2025,1058879524,0
2026,3774137655,100
2027,2506301587,10
2028,7461001204,200
2029,94591720089,610
2030,7461001204,200
2031,1058879524,0
2032,1090688228543,4500
2033,69495106547,320
2034,7797125131,110
2035,1125222078806,2340
2036,8998230882,70
2037,36909535531,1020
2038,1058879524,0
2039,251714850773,10100
2040,1058879524,0
2041,11252714440,1000
2042,381589293696,2130
2043,11633745223,250
2044,2506301587,10
2045,49467320428,550
2046,2506301587,10
2047,229498495145,290
2048,7461001204,200
2049,26856408887,160
2050,122527706568,1210
2051,3494976623,50
2052,2506301587,10
2053,7797125131,110
2054,20789689404,300
2055,20621254114,220
2056,1058879524,0
2057,26962802275,1010
2058,11252714440,1000
2059,2506301587,10
2060,7797125131,110
2061,7797125131,110
2062,3439244043,20
2063,1058879524,0
2064,1058879524,0
2065,114317641945,1150
2066,3774137655,100
2067,11252714440,1000
2068,1058879524,0
2069,41794821771,510
2070,3494976623,50
2071,7461001204,200
2072,8998230882,70
2073,11252714440,1000
2074,1058879524,0
2075,11252714440,1000
2076,9285144961,30
2077,2506301587,10
2078,11182194088,150
2079,40072755594,1050
2080,36909535531,1020
2081,41794821771,510
2082,7797125131,110
2083,64870130816,560
2084,3774137655,100
2085,38744732450,1100
2086,3774137655,100
2087,155142758535,2110
2088,114317641945,1150
2089,8998230882,70
2090,5079182189,60
2091,3494976623,50
2092,15123854425,210
2093,99651270072,280
2094,91076642028,2200
2095,20621254114,220
2096,44285178326,1200
2097,30342730144,130
2098,1058879524,0
2099,1058879524,0
2100,310128928043,1270
2101,1058879524,0
2102,3774137655,100
2103,20263567234,500
2104,1058879524,0
2105,145097133784,1500
2106,2506301587,10
2107,9285144961,30
2108,11633745223,250
2109,3774137655,100
2110,1058879524,0
2111,8998230882,70
2112,139069670901,370
2113,1058879524,0
2114,16008336986,40
2115,2506301587,10
2116,1058879524,0
2117,27420800188,260
2118,20263567234,500
2119,11252714440,1000
2120,241424390366,850
2121,16008336986,40
2122,11252714440,1000
2123,41688225818,600
2124,238751479855,380
2125,1058879524,0
2126,8998230882,70
2127,3774137655,100
2128,8998230882,70
2129,11633745223,250
2130,1058879524,0
2131,11633745223,250
2132,111727610337,650
2133,11633745223,250
2134,11252714440,1000
2135,279502339862,570
2136,26856408887,160
2137,20263567234,500
2138,41688225818,600
2139,8998230882,70
2140,5079182189,60
2141,1058879524,0
2142,5079182189,60
2143,2506301587,10
2144,11633745223,250
2145,7461001204,200
2146,1058879524,0
2147,1058879524,0
2148,3439244043,20
2149,42487171855,2100
2150,8998230882,70
2151,5079182189,60
2152,3774137655,100
2153,1058879524,0
2154,20789689404,300
2155,1058879524,0
2156,1058879524,0
2157,1058879524,0
2158,1058879524,0
2159,397357202651,5100
2160,3494976623,50
2161,3439244043,20
2162,5079182189,60
2163,2506301587,10
2164,11182194088,150
2165,68540772455,360
2166,1058879524,0
2167,7461001204,200
2168,26962802275,1010
2169,27420800188,260
2170,20789689404,300
2171,30554540026,170
2172,7797125131,110
2173,1058879524,0
2174,42487171855,2100
2175,7797125131,110
2176,1058879524,0
2177,1058879524,0
2178,1058879524,0
2179,3439244043,20
2180,7461001204,200
2181,367616140686,720
2182,3774137655,100
2183,7797125131,110
2184,3774137655,100
2185,11572725114,120
2186,11572725114,120
2187,54491623895,2020
2188,1058879524,0
2189,74143824136,410
2190,3774137655,100
2191,3774137655,100
2192,20789689404,300
2193,3494976623,50
2194,26962802275,1010
2195,1058879524,0
2196,550736540624,10150
2197,8998230882,70
2198,5079182189,60
2199,2506301587,10
2200,640389171067,4120
2201,41794821771,510
2202,1058879524,0
2203,11252714440,1000
2204,2506301587,10
2205,22517998136,500000
2206,3439244043,20
2207,11182194088,150
2208,1058879524,0
2209,9285144961,30
2210,3494976623,50
2211,20263567234,500
2212,1058879524,0
2213,1192620942499,5080
2214,2506301587,10
2215,115241373011,2210
2216,114317641945,1150
2217,20789689404,300
2218,3439244043,20
2219,3774137655,100
2220,3774137655,100
2221,8998230882,70
2222,11572725114,120
2223,2506301587,10
2224,3439244043,20
2225,1058879524,0
2226,49306288547,90
2227,1058879524,0
2228,7461001204,200
2229,2506301587,10
2230,59523688038,1110
2231,16008336986,40
2232,1998641509104,3440
2233,3494976623,50
2234,41977483459,350
2235,2506301587,10
2236,1058879524,0
2237,1058879524,0
2238,1058879524,0
2239,44285178326,1200
2240,3494976623,50
2241,3774137655,100
2242,36682441329,2010
2243,20789689404,300
2244,61030554013,140
2245,11252714440,1000
2246,1058879524,0
2247,41688225818,600
2248,26962802275,1010
2249,11572725114,120
2250,90450283180,2060
2251,36909535531,1020
2252,3439244043,20
2253,27420800188,260
2254,1058879524,0
2255,16008336986,40
2256,1058879524,0
2257,11633745223,250
2258,20789689404,300
2259,26856408887,160
2260,397357202651,5100
2261,27420800188,260
2262,1058879524,0
2263,3774137655,100
2264,310128928043,1270
2265,3494976623,50
2266,40072755594,1050
2267,11572725114,120
2268,3494976623,50
2269,2506301587,10
2270,8998230882,70
2271,41794821771,510
2272,3774137655,100
2273,1058879524,0
2274,9285144961,30
2275,2506301587,10
2276,41977483459,350
2277,7797125131,110
2278,2506301587,10
2279,2506301587,10
2280,3494976623,50
2281,2506301587,10
2282,3439244043,20
2283,3774137655,100
2284,11182194088,150
2285,3494976623,50
2286,69495106547,320
2287,26107853946,2000
