7514,95566575889,0
7515,95566575889,0
7516,95566575889,0
7517,95566575889,0
7518,95566575889,0
7519,95566575889,0
7520,95566575889,0
7521,95566575889,0
7522,95566575889,0
7523,95566575889,0
7524,95566575889,0
7525,95566575889,0
7526,95566575889,0
7527,726676462019,50
7528,95566575889,0
7529,95566575889,0
7530,95566575889,0
7531,95566575889,0
7532,95566575889,0
7533,95566575889,0
7534,95566575889,0
7535,95566575889,0
7536,95566575889,0
7537,95566575889,0
7538,95566575889,0
7539,95566575889,0
7540,522168895398,100
7541,95566575889,0
7542,95566575889,0
7543,95566575889,0
7544,95566575889,0
7545,95566575889,0
7546,95566575889,0
7547,95566575889,0
7548,663156653384,2200
7549,95566575889,0
7550,95566575889,0
7551,95566575889,0
7552,95566575889,0
7553,95566575889,0
7554,95566575889,0
7555,95566575889,0
7556,95566575889,0
7557,95566575889,0
7558,95566575889,0
7559,118532519542,10
7560,95566575889,0
7561,95566575889,0
7562,95566575889,0
7563,95566575889,0
7564,95566575889,0
7565,95566575889,0
7566,95566575889,0
7567,95566575889,0
7568,95566575889,0
7569,95566575889,0
7570,95566575889,0
7571,95566575889,0
7572,95566575889,0
7573,522168895398,100
7574,118532519542,10
7575,95566575889,0
7576,471369419765,20
7577,158107841,20
7578,471369419765,20
7579,95566575889,0
7580,95566575889,0
7581,95566575889,0
7582,95566575889,0
7583,95566575889,0
7584,118532519542,10
7585,95566575889,0
7586,95566575889,0
7587,95566575889,0
7588,95566575889,0
7589,95566575889,0
7590,95566575889,0
7591,746414984,210
7592,95566575889,0
7593,95566575889,0
7594,95566575889,0
7595,95566575889,0
7596,95566575889,0
7597,95566575889,0
7598,95566575889,0
7599,95566575889,0
7600,95566575889,0
7601,95566575889,0
7602,95566575889,0
7603,95566575889,0
7604,95566575889,0
7605,95566575889,0
7606,95566575889,0
7607,10123466277,2070
7608,95566575889,0
7609,95566575889,0
7610,95566575889,0
7611,95566575889,0
7612,95566575889,0
7613,185386020,100
7614,95566575889,0
7615,95566575889,0
7616,95566575889,0
7617,95566575889,0
7618,95566575889,0
7619,95566575889,0
7620,95566575889,0
7621,95566575889,0
7622,95566575889,0
7623,95566575889,0
7624,95566575889,0
7625,95566575889,0
7626,95566575889,0
7627,95566575889,0
7628,95566575889,0
7629,95566575889,0
7630,95566575889,0
7631,95566575889,0
7632,95566575889,0
7633,118532519542,10
7634,95566575889,0
7635,95566575889,0
7636,543256746,120
7637,2416419825,600
7638,95566575889,0
7639,95566575889,0
7640,522168895398,100
7641,95566575889,0
7642,95566575889,0
7643,2400315142,310
7644,95566575889,0
7645,95566575889,0
7646,7881923998,2510
7647,95566575889,0
7648,95566575889,0
7649,95566575889,0
7650,95566575889,0
7651,95566575889,0
7652,95566575889,0
7653,95566575889,0
7654,95566575889,0
7655,95566575889,0
7656,95566575889,0
7657,95566575889,0
7658,95566575889,0
7659,118532519542,10
7660,95566575889,0
7661,95566575889,0
7662,95566575889,0
7663,95566575889,0
7664,95566575889,0
7665,23908534371,1000
7666,95566575889,0
7667,95566575889,0
7668,95566575889,0
7669,95566575889,0
7670,95566575889,0
7671,95566575889,0
7672,95566575889,0
7673,95566575889,0
7674,95566575889,0
7675,95566575889,0
7676,118532519542,10
7677,95566575889,0
7678,95566575889,0
7679,95566575889,0
7680,95566575889,0
7681,95566575889,0
7682,118532519542,10
7683,95566575889,0
7684,95566575889,0
7685,95566575889,0
7686,95566575889,0
7687,95566575889,0
7688,95566575889,0
7689,95566575889,0
7690,95566575889,0
7691,95566575889,0
7692,95566575889,0
7693,95566575889,0
7694,95566575889,0
7695,95566575889,0
7696,95566575889,0
7697,95566575889,0
7698,95566575889,0
7699,95566575889,0
7700,95566575889,0
7701,95566575889,0
7702,95566575889,0
7703,95566575889,0
7704,95566575889,0
7705,95566575889,0
7706,95566575889,0
7707,95566575889,0
7708,95566575889,0
7709,95566575889,0
7710,95566575889,0
7711,118532519542,10
7712,118532519542,10
7713,95566575889,0
7714,1867469803,80
7715,95566575889,0
7716,726676462019,50
7717,118532519542,10
7718,95566575889,0
7719,95566575889,0
7720,95566575889,0
7721,118532519542,10
7722,95566575889,0
7723,95566575889,0
7724,95566575889,0
7725,95566575889,0
7726,95566575889,0
7727,95566575889,0
7728,95566575889,0
7729,95566575889,0
7730,95566575889,0
7731,95566575889,0
7732,185386020,100
7733,95566575889,0
7734,95566575889,0
7735,95566575889,0
7736,95566575889,0
7737,95566575889,0
7738,95566575889,0
7739,95566575889,0
7740,95566575889,0
7741,95566575889,0
7742,95566575889,0
7743,95566575889,0
7744,95566575889,0
7745,22181948924,200
7746,95566575889,0
7747,95566575889,0
7748,232885233,200
7749,95566575889,0
7750,95566575889,0
7751,95566575889,0
7752,95566575889,0
7753,398893127,1000
7754,95566575889,0
7755,95566575889,0
7756,95566575889,0
7757,95566575889,0
7758,95566575889,0
7759,95566575889,0
7760,95566575889,0
7761,522168895398,100
7762,95566575889,0
7763,95566575889,0
7764,95566575889,0
7765,95566575889,0
7766,95566575889,0
7767,95566575889,0
7768,95566575889,0
7769,12069287141,1380
7770,95566575889,0
7771,95566575889,0
7772,95566575889,0
7773,95566575889,0
7774,95566575889,0
7775,95566575889,0
7776,95566575889,0
7777,95566575889,0
7778,95566575889,0
7779,95566575889,0
7780,143020307,50
7781,95566575889,0
7782,95566575889,0
7783,95566575889,0
7784,95566575889,0
7785,95566575889,0
7786,522168895398,100
7787,95566575889,0
7788,416780836,30
7789,95566575889,0
7790,95566575889,0
7791,95566575889,0
7792,1218227884,500
7793,95566575889,0
7794,95566575889,0
7795,11102659871,190
7796,95566575889,0
7797,95566575889,0
7798,95566575889,0
7799,95566575889,0
7800,95566575889,0
7801,95566575889,0
7802,95566575889,0
7803,95566575889,0
7804,95566575889,0
7805,95566575889,0
7806,95566575889,0
7807,2123797057,220
7808,95566575889,0
7809,95566575889,0
7810,95566575889,0
7811,95566575889,0
7812,95566575889,0
7813,95566575889,0
7814,95566575889,0
7815,95566575889,0
7816,95566575889,0
7817,95566575889,0
7818,95566575889,0
7819,95566575889,0
7820,118532519542,10
7821,95566575889,0
7822,95566575889,0
7823,95566575889,0
7824,99609038,10
7825,95566575889,0
7826,95566575889,0
7827,22181948924,200
7828,118532519542,10
7829,99609038,10
7830,2816557983,370
7831,95566575889,0
7832,95566575889,0
7833,95566575889,0
7834,95566575889,0
7835,95566575889,0
7836,95566575889,0
7837,95566575889,0
7838,95566575889,0
7839,95566575889,0
7840,611978465,250
7841,95566575889,0
7842,95566575889,0
7843,95566575889,0
7844,95566575889,0
7845,95566575889,0
7846,95566575889,0
7847,95566575889,0
7848,95566575889,0
7849,95566575889,0
7850,95566575889,0
7851,95566575889,0
7852,95566575889,0
7853,95566575889,0
7854,95566575889,0
7855,95566575889,0
7856,95566575889,0
7857,95566575889,0
7858,95566575889,0
7859,95566575889,0
7860,95566575889,0
7861,95566575889,0
7862,95566575889,0
7863,366323529,110
7864,95566575889,0
7865,95566575889,0
7866,95566575889,0
7867,95566575889,0
7868,95566575889,0
7869,471369419765,20
7870,95566575889,0
7871,95566575889,0
7872,95566575889,0
7873,95566575889,0
7874,95566575889,0
7875,99609038,10
7876,95566575889,0
7877,95566575889,0
7878,95566575889,0
7879,95566575889,0
7880,95566575889,0
7881,5399744178,2250
7882,95566575889,0
7883,95566575889,0
7884,95566575889,0
7885,95566575889,0
7886,95566575889,0
7887,95566575889,0
7888,95566575889,0
7889,95566575889,0
7890,95566575889,0
7891,95566575889,0
7892,95566575889,0
7893,118532519542,10
7894,95566575889,0
7895,95566575889,0
7896,95566575889,0
7897,95566575889,0
7898,2850041848,2000
7899,95566575889,0
7900,726676462019,50
7901,95566575889,0
7902,95566575889,0
7903,95566575889,0
7904,95566575889,0
7905,95566575889,0
7906,95566575889,0
7907,95566575889,0
7908,95566575889,0
7909,6977784187810,60
7910,185386020,100
7911,95566575889,0
7912,95566575889,0
7913,95566575889,0
7914,395447465,60
7915,95566575889,0
7916,95566575889,0
7917,95566575889,0
7918,95566575889,0
7919,95566575889,0
7920,118532519542,10
7921,95566575889,0
7922,118532519542,10
7923,95566575889,0
7924,95566575889,0
7925,95566575889,0
7926,143020307,50
7927,95566575889,0
7928,95566575889,0
7929,95566575889,0
7930,95566575889,0
7931,3708631680,1060
7932,95566575889,0
7933,95566575889,0
7934,95566575889,0
7935,416780836,30
7936,10788135663,1210
7937,118532519542,10
7938,95566575889,0
7939,95566575889,0
7940,95566575889,0
7941,95566575889,0
7942,95566575889,0
7943,95566575889,0
7944,95566575889,0
7945,95566575889,0
7946,95566575889,0
7947,1677899836,1100
7948,95566575889,0
7949,118532519542,10
7950,95566575889,0
7951,95566575889,0
7952,95566575889,0
7953,118532519542,10
7954,95566575889,0
7955,95566575889,0
7956,3546750801,1500
7957,95566575889,0
7958,95566575889,0
7959,95566575889,0
7960,95566575889,0
7961,95566575889,0
7962,95566575889,0
7963,95566575889,0
7964,12997573284,2350
7965,95566575889,0
7966,95566575889,0
7967,95566575889,0
7968,118532519542,10
7969,95566575889,0
7970,95566575889,0
7971,726676462019,50
7972,95566575889,0
7973,95566575889,0
7974,95566575889,0
7975,95566575889,0
7976,95566575889,0
7977,95566575889,0
7978,95566575889,0
7979,118532519542,10
7980,95566575889,0
7981,95566575889,0
7982,99609038,10
7983,95566575889,0
7984,95566575889,0
7985,95566575889,0
7986,95566575889,0
7987,95566575889,0
7988,95566575889,0
7989,95566575889,0
7990,95566575889,0
7991,95566575889,0
7992,95566575889,0
7993,95566575889,0
7994,118532519542,10
7995,95566575889,0
7996,95566575889,0
7997,95566575889,0
7998,543256746,120
7999,95566575889,0
8000,95566575889,0
8001,95566575889,0
8002,95566575889,0
8003,95566575889,0
8004,95566575889,0
8005,95566575889,0
8006,95566575889,0
8007,9800475518,5130
8008,118532519542,10
8009,95566575889,0
8010,95566575889,0
8011,95566575889,0
8012,95566575889,0
8013,395447465,60
8014,95566575889,0
8015,95566575889,0
8016,95566575889,0
8017,95566575889,0
8018,95566575889,0
8019,95566575889,0
8020,118532519542,10
8021,95566575889,0
8022,95566575889,0
8023,95566575889,0
8024,118532519542,10
8025,95566575889,0
8026,934341119,150
8027,95566575889,0
8028,95566575889,0
8029,95566575889,0
8030,95566575889,0
8031,118532519542,10
8032,95566575889,0
8033,95566575889,0
8034,95566575889,0
8035,95566575889,0
8036,95566575889,0
8037,95566575889,0
8038,95566575889,0
8039,95566575889,0
8040,185386020,100
8041,2816557983,370
8042,95566575889,0
8043,95566575889,0
8044,522168895398,100
8045,95566575889,0
8046,95566575889,0
8047,95566575889,0
8048,95566575889,0
8049,95566575889,0
8050,95566575889,0
8051,95566575889,0
8052,167437964693,400
8053,95566575889,0
8054,95566575889,0
8055,416780836,30
8056,95566575889,0
8057,95566575889,0
8058,95566575889,0
8059,757000492,510
8060,95566575889,0
8061,95566575889,0
8062,95566575889,0
8063,95566575889,0
8064,95566575889,0
8065,95566575889,0
8066,95566575889,0
8067,95566575889,0
8068,95566575889,0
8069,471369419765,20
8070,95566575889,0
8071,95566575889,0
8072,95566575889,0
8073,95566575889,0
8074,95566575889,0
8075,95566575889,0
8076,95566575889,0
8077,118532519542,10
8078,95566575889,0
8079,95566575889,0
8080,95566575889,0
8081,95566575889,0
8082,95566575889,0
8083,95566575889,0
8084,95566575889,0
8085,95566575889,0
8086,95566575889,0
8087,95566575889,0
8088,95566575889,0
8089,118532519542,10
8090,95566575889,0
8091,95566575889,0
8092,95566575889,0
8093,95566575889,0
8094,95566575889,0
8095,95566575889,0
8096,95566575889,0
8097,95566575889,0
8098,95566575889,0
8099,420984527,70
8100,95566575889,0
8101,95566575889,0
8102,95566575889,0
8103,95566575889,0
8104,95566575889,0
8105,95566575889,0
8106,95566575889,0
8107,95566575889,0
8108,95566575889,0
8109,95566575889,0
8110,13432490769,5080
8111,95566575889,0
8112,95566575889,0
8113,95566575889,0
8114,95566575889,0
8115,95566575889,0
8116,95566575889,0
8117,95566575889,0
8118,95566575889,0
8119,95566575889,0
8120,95566575889,0
8121,95566575889,0
8122,95566575889,0
8123,95566575889,0
8124,118532519542,10
8125,95566575889,0
8126,95566575889,0
8127,118532519542,10
8128,95566575889,0
8129,95566575889,0
8130,95566575889,0
8131,95566575889,0
8132,95566575889,0
8133,95566575889,0
8134,118532519542,10
8135,95566575889,0
8136,95566575889,0
8137,95566575889,0
8138,95566575889,0
8139,118532519542,10
8140,95566575889,0
8141,95566575889,0
8142,95566575889,0
8143,95566575889,0
8144,95566575889,0
8145,95566575889,0
8146,2746586192,350
8147,95566575889,0
8148,95566575889,0
8149,95566575889,0
8150,95566575889,0
8151,95566575889,0
8152,95566575889,0
8153,95566575889,0
8154,95566575889,0
8155,95566575889,0
8156,22181948924,200
8157,95566575889,0
8158,95566575889,0
8159,726676462019,50
8160,95566575889,0
8161,95566575889,0
8162,95566575889,0
8163,8747279277,390
8164,95566575889,0
8165,95566575889,0
8166,10387730394,1160
8167,95566575889,0
8168,185386020,100
8169,95566575889,0
8170,95566575889,0
8171,95566575889,0
8172,95566575889,0
8173,95566575889,0
8174,95566575889,0
8175,95566575889,0
8176,95566575889,0
8177,95566575889,0
8178,95566575889,0
8179,118532519542,10
8180,95566575889,0
8181,95566575889,0
8182,95566575889,0
8183,95566575889,0
8184,95566575889,0
8185,95566575889,0
8186,95566575889,0
8187,95566575889,0
8188,95566575889,0
8189,95566575889,0
8190,95566575889,0
8191,95566575889,0
8192,95566575889,0
8193,95566575889,0
8194,95566575889,0
8195,22181948924,200
8196,95566575889,0
8197,95566575889,0
8198,95566575889,0
8199,1171737919,1010
8200,95566575889,0
8201,95566575889,0
8202,95566575889,0
8203,23908534371,1000
8204,95566575889,0
8205,95566575889,0
8206,95566575889,0
8207,95566575889,0
8208,95566575889,0
8209,95566575889,0
8210,118532519542,10
8211,95566575889,0
8212,95566575889,0
8213,95566575889,0
8214,95566575889,0
8215,95566575889,0
8216,95566575889,0
8217,23908534371,1000
8218,95566575889,0
8219,95566575889,0
8220,95566575889,0
8221,95566575889,0
8222,95566575889,0
8223,95566575889,0
8224,95566575889,0
8225,726676462019,50
8226,118532519542,10
8227,95566575889,0
8228,95566575889,0
8229,95566575889,0
8230,95566575889,0
8231,395447465,60
8232,95566575889,0
8233,95566575889,0
8234,95566575889,0
8235,95566575889,0
8236,95566575889,0
8237,95566575889,0
8238,533382599568,520
8239,95566575889,0
8240,95566575889,0
8241,95566575889,0
8242,95566575889,0
8243,95566575889,0
8244,95566575889,0
8245,95566575889,0
8246,95566575889,0
8247,95566575889,0
8248,225179981,500000
8249,95566575889,0
8250,95566575889,0
8251,726676462019,50
8252,95566575889,0
8253,95566575889,0
8254,95566575889,0
8255,95566575889,0
8256,95566575889,0
8257,95566575889,0
8258,95566575889,0
8259,95566575889,0
8260,95566575889,0
8261,95566575889,0
8262,95566575889,0
8263,522168895398,100
8264,95566575889,0
8265,118532519542,10
8266,3869836303,1150
8267,232885233,200
8268,95566575889,0
8269,416780836,30
8270,95566575889,0
8271,95566575889,0
8272,95566575889,0
8273,95566575889,0
8274,95566575889,0
8275,95566575889,0
8276,95566575889,0
8277,95566575889,0
8278,95566575889,0
8279,256474817129,11100
8280,158107841,20
8281,95566575889,0
8282,95566575889,0
8283,95566575889,0
8284,95566575889,0
8285,118532519542,10
8286,95566575889,0
8287,95566575889,0
8288,726676462019,50
8289,95566575889,0
8290,95566575889,0
8291,95566575889,0
8292,95566575889,0
8293,95566575889,0
8294,95566575889,0
8295,95566575889,0
8296,95566575889,0
8297,95566575889,0
8298,95566575889,0
8299,95566575889,0
8300,95566575889,0
8301,95566575889,0
8302,95566575889,0
8303,95566575889,0
8304,95566575889,0
8305,726676462019,50
8306,95566575889,0
8307,95566575889,0
8308,95566575889,0
8309,95566575889,0
8310,95566575889,0
8311,95566575889,0
8312,95566575889,0
8313,95566575889,0
8314,95566575889,0
8315,95566575889,0
8316,95566575889,0
8317,118532519542,10
8318,95566575889,0
8319,95566575889,0
8320,95566575889,0
8321,95566575889,0
8322,118532519542,10
8323,95566575889,0
8324,95566575889,0
8325,95566575889,0
8326,95566575889,0
8327,95566575889,0
8328,118532519542,10
8329,118532519542,10
8330,95566575889,0
8331,95566575889,0
8332,95566575889,0
8333,95566575889,0
8334,95566575889,0
8335,95566575889,0
8336,95566575889,0
8337,95566575889,0
8338,95566575889,0
8339,95566575889,0
8340,95566575889,0
8341,95566575889,0
8342,95566575889,0
8343,95566575889,0
8344,95566575889,0
8345,395447465,60
8346,95566575889,0
8347,118532519542,10
8348,95566575889,0
8349,95566575889,0
8350,95566575889,0
8351,95566575889,0
8352,3869836303,1150
8353,95566575889,0
8354,118532519542,10
8355,95566575889,0
8356,95566575889,0
8357,95566575889,0
8358,95566575889,0
8359,95566575889,0
8360,95566575889,0
8361,143020307,50
8362,95566575889,0
8363,95566575889,0
8364,395447465,60
8365,95566575889,0
8366,95566575889,0
8367,95566575889,0
8368,95566575889,0
8369,95566575889,0
8370,95566575889,0
8371,95566575889,0
8372,95566575889,0
8373,95566575889,0
8374,95566575889,0
8375,95566575889,0
8376,95566575889,0
8377,95566575889,0
8378,95566575889,0
8379,95566575889,0
8380,95566575889,0
8381,95566575889,0
8382,95566575889,0
8383,95566575889,0
8384,95566575889,0
8385,95566575889,0
8386,95566575889,0
8387,95566575889,0
8388,95566575889,0
8389,95566575889,0
8390,118532519542,10
8391,95566575889,0
8392,95566575889,0
8393,95566575889,0
8394,118532519542,10
8395,11893513767,2620
8396,95566575889,0
8397,118532519542,10
8398,95566575889,0
8399,471369419765,20
8400,95566575889,0
8401,95566575889,0
8402,95566575889,0
8403,810652885,40
8404,95566575889,0
8405,118532519542,10
8406,95566575889,0
8407,95566575889,0
8408,13034988927,570
8409,95566575889,0
8410,95566575889,0
8411,95566575889,0
8412,95566575889,0
8413,95566575889,0
8414,95566575889,0
8415,810652885,40
8416,95566575889,0
8417,95566575889,0
8418,95566575889,0
8419,95566575889,0
8420,95566575889,0
8421,95566575889,0
8422,95566575889,0
8423,95566575889,0
8424,95566575889,0
8425,95566575889,0
8426,726676462019,50
8427,95566575889,0
8428,95566575889,0
8429,95566575889,0
8430,420984527,70
8431,99609038,10
8432,95566575889,0
8433,118532519542,10
8434,95566575889,0
8435,95566575889,0
8436,95566575889,0
8437,95566575889,0
8438,95566575889,0
8439,95566575889,0
8440,143020307,50
8441,95566575889,0
8442,95566575889,0
8443,95566575889,0
8444,95566575889,0
8445,95566575889,0
8446,95566575889,0
8447,95566575889,0
8448,95566575889,0
8449,95566575889,0
8450,95566575889,0
8451,726676462019,50
8452,95566575889,0
8453,95566575889,0
8454,95566575889,0
8455,95566575889,0
8456,95566575889,0
8457,95566575889,0
8458,95566575889,0
8459,95566575889,0
8460,95566575889,0
8461,95566575889,0
8462,95566575889,0
8463,95566575889,0
8464,95566575889,0
8465,95566575889,0
8466,95566575889,0
8467,95566575889,0
8468,95566575889,0
8469,95566575889,0
8470,95566575889,0
8471,95566575889,0
8472,95566575889,0
8473,95566575889,0
8474,95566575889,0
8475,95566575889,0
8476,95566575889,0
8477,95566575889,0
8478,95566575889,0
8479,95566575889,0
8480,95566575889,0
8481,95566575889,0
8482,95566575889,0
8483,95566575889,0
8484,95566575889,0
8485,95566575889,0
8486,95566575889,0
8487,95566575889,0
8488,95566575889,0
8489,95566575889,0
8490,95566575889,0
8491,95566575889,0
8492,99609038,10
8493,95566575889,0
8494,95566575889,0
8495,746414984,210
8496,95566575889,0
8497,95566575889,0
8498,95566575889,0
8499,95566575889,0
8500,95566575889,0
8501,95566575889,0
8502,23908534371,1000
8503,95566575889,0
8504,95566575889,0
8505,95566575889,0
8506,95566575889,0
8507,95566575889,0
8508,95566575889,0
8509,95566575889,0
8510,95566575889,0
8511,95566575889,0
8512,95566575889,0
8513,95566575889,0
8514,95566575889,0
8515,95566575889,0
8516,95566575889,0
8517,95566575889,0
8518,95566575889,0
8519,95566575889,0
8520,95566575889,0
8521,95566575889,0
8522,95566575889,0
8523,118532519542,10
8524,143020307,50
8525,95566575889,0
8526,95566575889,0
8527,3983137163,5010
8528,95566575889,0
8529,95566575889,0
8530,522168895398,100
8531,1174993283,260
8532,95566575889,0
8533,95566575889,0
8534,118532519542,10
8535,99609038,10
8536,95566575889,0
8537,95566575889,0
8538,95566575889,0
8539,95566575889,0
8540,95566575889,0
8541,95566575889,0
8542,95566575889,0
8543,95566575889,0
8544,95566575889,0
8545,95566575889,0
8546,95566575889,0
8547,95566575889,0
8548,118532519542,10
8549,118532519542,10
8550,95566575889,0
8551,95566575889,0
8552,95566575889,0
8553,95566575889,0
8554,95566575889,0
8555,95566575889,0
8556,95566575889,0
8557,95566575889,0
8558,4734042336,2600
8559,95566575889,0
8560,95566575889,0
8561,95566575889,0
8562,95566575889,0
8563,118532519542,10
8564,99609038,10
8565,95566575889,0
8566,95566575889,0
8567,95566575889,0
8568,95566575889,0
8569,99609038,10
8570,95566575889,0
8571,95566575889,0
8572,95566575889,0
8573,95566575889,0
8574,95566575889,0
8575,416780836,30
8576,95566575889,0
8577,95566575889,0
8578,95566575889,0
8579,1648661656,5000
8580,95566575889,0
8581,95566575889,0
8582,95566575889,0
8583,95566575889,0
8584,95566575889,0
8585,95566575889,0
8586,118532519542,10
8587,95566575889,0
8588,95566575889,0
8589,95566575889,0
8590,95566575889,0
8591,167437964693,400
8592,95566575889,0
8593,95566575889,0
8594,95566575889,0
8595,95566575889,0
8596,118532519542,10
8597,95566575889,0
8598,95566575889,0
8599,5975279471,2100
8600,95566575889,0
8601,95566575889,0
8602,95566575889,0
8603,95566575889,0
8604,95566575889,0
8605,95566575889,0
8606,95566575889,0
8607,95566575889,0
8608,95566575889,0
8609,934341119,150
8610,420984527,70
8611,95566575889,0
8612,95566575889,0
8613,95566575889,0
8614,143020307,50
8615,95566575889,0
8616,95566575889,0
8617,471369419765,20
8618,95566575889,0
8619,95566575889,0
8620,95566575889,0
8621,95566575889,0
8622,395447465,60
8623,95566575889,0
8624,95566575889,0
8625,611978465,250
8626,95566575889,0
8627,95566575889,0
8628,95566575889,0
8629,95566575889,0
8630,95566575889,0
8631,95566575889,0
8632,95566575889,0
8633,95566575889,0
8634,2123797057,220
8635,95566575889,0
8636,95566575889,0
8637,95566575889,0
8638,95566575889,0
8639,118532519542,10
8640,95566575889,0
8641,95566575889,0
8642,95566575889,0
8643,95566575889,0
8644,471369419765,20
8645,99609038,10
8646,95566575889,0
8647,95566575889,0
8648,95566575889,0
8649,95566575889,0
8650,95566575889,0
8651,95566575889,0
8652,95566575889,0
8653,543256746,120
8654,726676462019,50
8655,95566575889,0
8656,95566575889,0
8657,95566575889,0
8658,552732023,160
8659,6977784187810,60
8660,95566575889,0
8661,95566575889,0
8662,95566575889,0
8663,395447465,60
8664,95566575889,0
8665,118532519542,10
8666,552732023,160
8667,95566575889,0
8668,95566575889,0
8669,3615144048,700
8670,95566575889,0
8671,95566575889,0
8672,95566575889,0
8673,95566575889,0
8674,95566575889,0
8675,726676462019,50
8676,95566575889,0
8677,95566575889,0
8678,95566575889,0
8679,95566575889,0
8680,95566575889,0
8681,95566575889,0
8682,416780836,30
8683,95566575889,0
8684,95566575889,0
8685,95566575889,0
8686,99609038,10
8687,95566575889,0
8688,95566575889,0
8689,95566575889,0
8690,95566575889,0
8691,95566575889,0
8692,95566575889,0
8693,95566575889,0
8694,118532519542,10
8695,95566575889,0
8696,95566575889,0
8697,95566575889,0
8698,1648661656,5000
8699,95566575889,0
8700,95566575889,0
8701,357805455,300
8702,95566575889,0
8703,95566575889,0
8704,95566575889,0
8705,95566575889,0
8706,95566575889,0
8707,95566575889,0
8708,95566575889,0
8709,118532519542,10
8710,95566575889,0
8711,95566575889,0
8712,95566575889,0
8713,95566575889,0
8714,471369419765,20
8715,95566575889,0
8716,95566575889,0
8717,95566575889,0
8718,118532519542,10
8719,143020307,50
8720,95566575889,0
8721,95566575889,0
8722,95566575889,0
8723,95566575889,0
8724,95566575889,0
8725,95566575889,0
8726,158107841,20
8727,95566575889,0
8728,23908534371,1000
8729,95566575889,0
8730,95566575889,0
8731,95566575889,0
8732,118532519542,10
8733,95566575889,0
8734,95566575889,0
8735,95566575889,0
8736,118532519542,10
8737,746414984,210
8738,95566575889,0
8739,420984527,70
8740,95566575889,0
8741,95566575889,0
8742,95566575889,0
8743,95566575889,0
8744,143020307,50
8745,95566575889,0
8746,95566575889,0
8747,95566575889,0
8748,611978465,250
8749,95566575889,0
8750,95566575889,0
8751,95566575889,0
8752,95566575889,0
8753,158107841,20
8754,95566575889,0
8755,95566575889,0
8756,95566575889,0
8757,95566575889,0
8758,95566575889,0
8759,757000492,510
8760,95566575889,0
8761,95566575889,0
8762,95566575889,0
8763,95566575889,0
8764,95566575889,0
8765,95566575889,0
8766,2400315142,310
8767,95566575889,0
8768,118532519542,10
8769,95566575889,0
8770,95566575889,0
8771,95566575889,0
8772,95566575889,0
8773,95566575889,0
8774,95566575889,0
8775,95566575889,0
8776,95566575889,0
8777,95566575889,0
8778,95566575889,0
8779,118532519542,10
8780,95566575889,0
8781,95566575889,0
8782,95566575889,0
8783,95566575889,0
8784,95566575889,0
8785,95566575889,0
8786,95566575889,0
8787,95566575889,0
8788,95566575889,0
8789,95566575889,0
8790,95566575889,0
8791,522168895398,100
8792,95566575889,0
8793,1218227884,500
8794,95566575889,0
8795,95566575889,0
8796,95566575889,0
8797,95566575889,0
8798,95566575889,0
8799,95566575889,0
8800,543256746,120
8801,95566575889,0
8802,118532519542,10
8803,95566575889,0
8804,95566575889,0
8805,726676462019,50
8806,95566575889,0
8807,95566575889,0
8808,95566575889,0
8809,95566575889,0
8810,95566575889,0
8811,95566575889,0
8812,95566575889,0
8813,118532519542,10
8814,95566575889,0
8815,95566575889,0
8816,95566575889,0
8817,95566575889,0
8818,95566575889,0
8819,22181948924,200
8820,3825521220,2010
8821,95566575889,0
8822,95566575889,0
8823,95566575889,0
8824,95566575889,0
8825,95566575889,0
8826,95566575889,0
8827,95566575889,0
8828,95566575889,0
8829,95566575889,0
8830,95566575889,0
8831,95566575889,0
8832,95566575889,0
8833,95566575889,0
8834,95566575889,0
8835,95566575889,0
8836,95566575889,0
8837,95566575889,0
8838,95566575889,0
8839,420984527,70
8840,95566575889,0
8841,95566575889,0
8842,118532519542,10
8843,95566575889,0
8844,95566575889,0
8845,185386020,100
8846,95566575889,0
8847,95566575889,0
8848,95566575889,0
8849,95566575889,0
8850,95566575889,0
8851,95566575889,0
8852,95566575889,0
8853,95566575889,0
8854,95566575889,0
8855,95566575889,0
8856,1330989682,130
8857,99609038,10
8858,95566575889,0
8859,95566575889,0
8860,95566575889,0
8861,95566575889,0
8862,95566575889,0
8863,95566575889,0
8864,95566575889,0
8865,95566575889,0
8866,95566575889,0
8867,95566575889,0
8868,118532519542,10
8869,95566575889,0
8870,95566575889,0
8871,95566575889,0
8872,95566575889,0
8873,95566575889,0
8874,95566575889,0
8875,552732023,160
8876,95566575889,0
8877,398893127,1000
8878,95566575889,0
8879,95566575889,0
8880,95566575889,0
8881,95566575889,0
8882,95566575889,0
8883,95566575889,0
8884,23908534371,1000
8885,95566575889,0
8886,95566575889,0
8887,95566575889,0
8888,158107841,20
8889,95566575889,0
8890,95566575889,0
8891,95566575889,0
8892,95566575889,0
8893,552732023,160
8894,95566575889,0
8895,95566575889,0
8896,95566575889,0
8897,95566575889,0
8898,95566575889,0
8899,95566575889,0
8900,95566575889,0
8901,95566575889,0
8902,95566575889,0
8903,95566575889,0
8904,95566575889,0
8905,95566575889,0
8906,95566575889,0
8907,95566575889,0
8908,95566575889,0
8909,168275512266,12020
8910,398893127,1000
8911,95566575889,0
8912,95566575889,0
8913,95566575889,0
8914,158107841,20
8915,95566575889,0
8916,95566575889,0
8917,95566575889,0
