1469,87092937244,360
1470,2254423282,20
1471,7965258412,120
1472,48955975772,1020
1473,284517717478,660
1474,5993671596,200
1475,1315830721,0
1476,16464432527,500
1477,341169948352,1550
1478,41474919956,260
1479,16464432527,500
1480,5365260127,100
1481,48955975772,1020
1482,56570628938,1100
1483,5082428005,50
1484,5993671596,200
1485,6883380049,60
1486,5386716367,30
1487,41189868369,160
1488,12889070878,110
1489,41474919956,260
1490,9817660875,250
1491,2164964712,10
1492,5126692672945,20700
1493,1315830721,0
1494,17291384890,150
1495,78442609528,520
1496,17291384890,150
1497,17291384890,150
1498,19846810533,40
1499,106760861960,240
1500,6883380049,60
1501,18795584066,170
1502,12211845371,70
1503,56570628938,1100
1504,5082428005,50
1505,2164964712,10
1506,2086084308499,1480
1507,2164964712,10
1508,12211845371,70
1509,2164964712,10
1510,27833905292,220
1511,18795584066,170
1512,1315830721,0
1513,56570628938,1100
1514,350185807127,1260
1515,5082428005,50
1516,41189868369,160
1517,5082428005,50
1518,5082428005,50
1519,48955975772,1020
1520,2164964712,10
1521,2254423282,20
1522,5365260127,100
1523,5365260127,100
1524,12211845371,70
1525,2164964712,10
1526,42092628199,2010
1527,5082428005,50
1528,33402175103,2100
1529,5365260127,100
1530,5082428005,50
1531,2164964712,10
1532,1315830721,0
1533,5365260127,100
1534,12889070878,110
1535,2164964712,10
1536,2254423282,20
1537,5082428005,50
1538,1315830721,0
1539,19846810533,40
1540,5386716367,30
1541,123468834196,450
1542,11382193025,210
1543,43276118355,560
1544,2254423282,20
1545,2164964712,10
1546,41474919956,260
1547,38707123014,1200
1548,2254423282,20
1549,2254423282,20
1550,173471177897,470
1551,41189868369,160
1552,140786730944,1250
1553,12889070878,110
1554,5082428005,50
1555,25681331794,90
1556,663253464755,6010
1557,5082428005,50
1558,5082428005,50
1559,2254423282,20
1560,2254423282,20
1561,163378344392,370
1562,47443859050,1050
1563,1315830721,0
1564,1315830721,0
1565,1315830721,0
1566,1315830721,0
1567,16090004864,1000
1568,5365260127,100
1569,1241642844902,1230
1570,18795584066,170
1571,141570655454,180
1572,501513275109,440
1573,75776112070,140
1574,120577819286,1150
1575,2254423282,20
1576,1315830721,0
1577,11382193025,210
1578,5993671596,200
1579,20611131426,300
1580,6883380049,60
1581,1315830721,0
1582,87092937244,360
1583,20591232063,400
1584,44441379674,230
1585,5082428005,50
1586,1315830721,0
1587,5993671596,200
1588,2164964712,10
1589,2164964712,10
1590,6883380049,60
1591,1315830721,0
1592,1315830721,0
1593,37096830622,270
1594,5386716367,30
1595,20591232063,400
1596,7965258412,120
1597,5365260127,100
1598,99881536389,1070
1599,5365260127,100
1600,913162057307,15120
1601,6883380049,60
1602,6883380049,60
1603,129956897001,280
1604,5386716367,30
1605,11382193025,210
1606,1315830721,0
1607,1315830721,0
1608,6883380049,60
1609,5365260127,100
1610,5082428005,50
1611,1315830721,0
1612,153178930139,380
1613,53837982243,2050
1614,1315830721,0
1615,6883380049,60
1616,5365260127,100
1617,675992721532,1600
1618,5365260127,100
1619,502128000968,1180
1620,64017610403,350
1621,38707123014,1200
1622,16464432527,500
1623,2254423282,20
1624,5082428005,50
1625,17291384890,150
1626,18795584066,170
1627,19846810533,40
1628,2164964712,10
1629,22517998136,500000
1630,2254423282,20
1631,180302521816,1210
1632,37096830622,270
1633,2164964712,10
1634,1315830721,0
1635,5082428005,50
1636,1315830721,0
1637,2164964712,10
1638,1315830721,0
1639,2254423282,20
1640,20611131426,300
1641,121873692695,700
1642,1315830721,0
1643,16090004864,1000
1644,27833905292,220
1645,41900325381,310
1646,9817660875,250
1647,104649334553,1040
1648,75776112070,140
1649,2164964712,10
1650,5993671596,200
1651,1315830721,0
1652,68951102291,420
1653,37096830622,270
1654,18795584066,170
1655,5365260127,100
1656,5365260127,100
1657,5993671596,200
1658,5386716367,30
1659,2254423282,20
1660,38707123014,1200
1661,6883380049,60
1662,1139561640744,7000
1663,2164964712,10
1664,16464432527,500
1665,2254423282,20
1666,675992721532,1600
1667,4576371311308,7650
1668,9817660875,250
1669,1315830721,0
1670,2254423282,20
1671,25681331794,90
1672,1315830721,0
1673,2164964712,10
1674,9817660875,250
1675,1315830721,0
1676,2164964712,10
1677,5993671596,200
1678,615791946868,2660
1679,16090004864,1000
1680,18795584066,170
1681,1315830721,0
1682,41189868369,160
1683,129209757077,330
1684,5365260127,100
1685,1315830721,0
1686,2254423282,20
1687,5365260127,100
1688,132480290028,2060
1689,2164964712,10
1690,512076385387,190
1691,284517717478,660
1692,1315830721,0
1693,5993671596,200
1694,303732835432,710
1695,444724936157,3010
1696,2164964712,10
1697,1315830721,0
1698,1315830721,0
1699,5082428005,50
1700,1315830721,0
1701,16090004864,1000
1702,144761838108,460
1703,2164964712,10
1704,2164964712,10
1705,12889070878,110
1706,12889070878,110
1707,19846810533,40
1708,1315830721,0
1709,59344376019,550
1710,1315830721,0
1711,1315830721,0
1712,16090004864,1000
1713,5082428005,50
1714,2254423282,20
1715,63654681584,1110
1716,699664940483,900
1717,5386716367,30
1718,1315830721,0
1719,75776112070,140
1720,2254423282,20
1721,16090004864,1000
1722,2164964712,10
1723,33860675076,130
1724,27833905292,220
1725,2164964712,10
1726,7965258412,120
1727,5993671596,200
1728,20611131426,300
1729,12889070878,110
1730,2164964712,10
1731,1315830721,0
1732,5386716367,30
1733,51144911912,600
1734,20591232063,400
1735,1315830721,0
1736,12889070878,110
1737,5386716367,30
1738,5365260127,100
1739,37096830622,270
1740,5365260127,100
1741,198508622830,1220
1742,20611131426,300
1743,2164964712,10
1744,17291384890,150
1745,5365260127,100
1746,2254423282,20
1747,2254423282,20
1748,12211845371,70
1749,75776112070,140
1750,41474919956,260
1751,1315830721,0
1752,22561179684,80
1753,296256546506,290
1754,78442609528,520
1755,2254423282,20
1756,6883380049,60
1757,1315830721,0
1758,1315830721,0
1759,6883380049,60
1760,5082428005,50
1761,19846810533,40
1762,1315830721,0
1763,1315830721,0
1764,1793258670546,3400
1765,5365260127,100
1766,2164964712,10
1767,82091574827,1060
1768,2164964712,10
1769,931476835592,730
1770,1315830721,0
1771,5993671596,200
1772,1315830721,0
1773,1315830721,0
1774,5365260127,100
1775,5365260127,100
1776,7965258412,120
1777,41189868369,160
1778,2164964712,10
1779,5082428005,50
1780,6883380049,60
1781,22561179684,80
1782,33860675076,130
1783,210793925486,620
1784,247937432163,2310
1785,2164964712,10
1786,17291384890,150
1787,33860675076,130
1788,5082428005,50
1789,121873692695,700
1790,123468834196,450
1791,503786125471,1360
1792,6883380049,60
1793,11382193025,210
1794,5365260127,100
1795,2254423282,20
1796,1315830721,0
1797,12889070878,110
1798,1315830721,0
1799,42092628199,2010
1800,35529380625,1010
1801,18795584066,170
1802,16464432527,500
1803,68951102291,420
1804,1315830721,0
1805,2164964712,10
1806,1315830721,0
1807,5386716367,30
1808,87092937244,360
1809,1134930298298,740
1810,180302521816,1210
1811,11382193025,210
1812,501513275109,440
1813,1315830721,0
1814,5082428005,50
1815,385900103637,1300
1816,1315830721,0
1817,5082428005,50
1818,12889070878,110
1819,17291384890,150
1820,2164964712,10
1821,350185807127,1260
1822,2164964712,10
1823,9817660875,250
1824,20611131426,300
1825,16090004864,1000
1826,12211845371,70
1827,17291384890,150
1828,1315830721,0
1829,12211845371,70
1830,12889070878,110
1831,2164964712,10
1832,5993671596,200
1833,47443859050,1050
1834,1315830721,0
1835,16090004864,1000
1836,12889070878,110
1837,5082428005,50
1838,2164964712,10
1839,2254423282,20
1840,20591232063,400
1841,16277214332445,30020
1842,103697865841,1120
1843,12211845371,70
1844,41474919956,260
1845,5082428005,50
1846,1315830721,0
1847,20611131426,300
1848,1315830721,0
1849,1315830721,0
1850,87092937244,360
1851,33860675076,130
1852,33860675076,130
1853,51144911912,600
1854,5082428005,50
1855,612115479890,630
1856,5082428005,50
1857,5365260127,100
1858,2164964712,10
1859,1315830721,0
1860,119340310474,5000
1861,56570628938,1100
1862,2164964712,10
1863,5365260127,100
1864,2164964712,10
1865,5082428005,50
1866,1315830721,0
1867,1315830721,0
1868,5386716367,30
1869,2254423282,20
1870,2254423282,20
1871,129209757077,330
1872,1315830721,0
1873,240638290892,1270
1874,1315830721,0
1875,303732835432,710
1876,5365260127,100
1877,5365260127,100
1878,5082428005,50
1879,1315830721,0
1880,17291384890,150
1881,2164964712,10
1882,2164964712,10
1883,2164964712,10
1884,5993671596,200
1885,6883380049,60
1886,6883380049,60
1887,5082428005,50
1888,2164964712,10
1889,6883380049,60
1890,547013772780,3100
1891,2164964712,10
1892,1315830721,0
1893,12889070878,110
1894,41900325381,310
1895,1315830721,0
1896,2164964712,10
1897,341169948352,1550
1898,1315830721,0
1899,116887052273,410
1900,5365260127,100
1901,2164964712,10
1902,43276118355,560
1903,48955975772,1020
1904,1315830721,0
1905,16464432527,500
1906,5365260127,100
1907,5993671596,200
1908,5082428005,50
1909,1315830721,0
1910,1315830721,0
1911,24615026630,2000
1912,27833905292,220
1913,41189868369,160
1914,5082428005,50
1915,1315830721,0
1916,5993671596,200
1917,2164964712,10
1918,2254423282,20
1919,223457474742,11000
1920,223419275557,10100
1921,1315830721,0
1922,12889070878,110
1923,5082428005,50
1924,27833905292,220
1925,5082428005,50
1926,663253464755,6010
1927,93902985876,2120
1928,310379816012,2520
1929,5365260127,100
1930,5365260127,100
1931,48955975772,1020
1932,16464432527,500
1933,1315830721,0
1934,2164964712,10
1935,5082428005,50
1936,5082428005,50
1937,56570628938,1100
1938,1315830721,0
1939,2164964712,10
1940,5365260127,100
1941,11382193025,210
1942,9817660875,250
1943,2164964712,10
1944,6883380049,60
1945,2164964712,10
1946,1315830721,0
1947,17291384890,150
1948,5365260127,100
1949,5365260127,100
1950,12889070878,110
1951,869031267537,5120
1952,1315830721,0
1953,12889070878,110
1954,22561179684,80
1955,12889070878,110
1956,2164964712,10
1957,296256546506,290
1958,6883380049,60
1959,5082428005,50
1960,64017610403,350
1961,5082428005,50
1962,16090004864,1000
1963,5993671596,200
1964,1315830721,0
1965,2164964712,10
1966,16464432527,500
1967,6883380049,60
1968,1315830721,0
1969,12211845371,70
1970,41474919956,260
1971,108119176987,10000
1972,63654681584,1110
1973,5365260127,100
1974,1315830721,0
1975,9817660875,250
1976,812758886772,1450
1977,41189868369,160
1978,1315830721,0
1979,7965258412,120
1980,87092937244,360
1981,5082428005,50
1982,16464432527,500
1983,19846810533,40
1984,2164964712,10
1985,348849158778,5020
1986,5082428005,50
1987,519174158052,1400
1988,16090004864,1000
1989,5082428005,50
1990,2164964712,10
1991,48955975772,1020
1992,2254423282,20
1993,7965258412,120
1994,5082428005,50
1995,5993671596,200
1996,2164964712,10
1997,20611131426,300
1998,12889070878,110
1999,2254423282,20
2000,6883380049,60
2001,2164964712,10
2002,2164964712,10
2003,1315830721,0
2004,1315830721,0
2005,1315830721,0
2006,223457474742,11000
2007,2254423282,20
2008,2254423282,20
2009,12211845371,70
2010,35529380625,1010
2011,22561179684,80
2012,2164964712,10
2013,1315830721,0
2014,437736090277,2600
2015,59344376019,550
2016,1315830721,0
2017,1315830721,0
2018,1315830721,0
2019,9817660875,250
2020,91157108076,2210
2021,5082428005,50
2022,12889070878,110
2023,90159344291,320
2024,1315830721,0
2025,1315830721,0
2026,5365260127,100
2027,2164964712,10
2028,5993671596,200
2029,75198941862,610
2030,5993671596,200
2031,1315830721,0
2032,1658043565927,4500
2033,90159344291,320
2034,12889070878,110
2035,1278609965475,2340
2036,12211845371,70
2037,48955975772,1020
2038,1315830721,0
2039,223419275557,10100
2040,1315830721,0
2041,16090004864,1000
2042,255360987579,2130
2043,9817660875,250
2044,2164964712,10
2045,59344376019,550
2046,2164964712,10
2047,296256546506,290
2048,5993671596,200
2049,41189868369,160
2050,180302521816,1210
2051,5082428005,50
2052,2164964712,10
2053,12889070878,110
2054,20611131426,300
2055,27833905292,220
2056,1315830721,0
2057,35529380625,1010
2058,16090004864,1000
2059,2164964712,10
2060,12889070878,110
2061,12889070878,110
2062,2254423282,20
2063,1315830721,0
2064,1315830721,0
2065,120577819286,1150
2066,5365260127,100
2067,16090004864,1000
2068,1315830721,0
2069,33552080855,510
2070,5082428005,50
2071,5993671596,200
2072,12211845371,70
2073,16090004864,1000
2074,1315830721,0
2075,16090004864,1000
2076,5386716367,30
2077,2164964712,10
2078,17291384890,150
2079,47443859050,1050
2080,48955975772,1020
2081,33552080855,510
2082,12889070878,110
2083,43276118355,560
2084,5365260127,100
2085,56570628938,1100
2086,5365260127,100
2087,111044521722,2110
2088,120577819286,1150
2089,12211845371,70
2090,6883380049,60
2091,5082428005,50
2092,11382193025,210
2093,129956897001,280
2094,123581039020,2200
2095,27833905292,220
2096,38707123014,1200
2097,33860675076,130
2098,1315830721,0
2099,1315830721,0
2100,240638290892,1270
2101,1315830721,0
2102,5365260127,100
2103,16464432527,500
2104,1315830721,0
2105,85860819990,1500
2106,2164964712,10
2107,5386716367,30
2108,9817660875,250
2109,5365260127,100
2110,1315830721,0
2111,12211845371,70
2112,163378344392,370
2113,1315830721,0
2114,19846810533,40
2115,2164964712,10
2116,1315830721,0
2117,41474919956,260
2118,16464432527,500
2119,16090004864,1000
2120,187431970984,850
2121,19846810533,40
2122,16090004864,1000
2123,51144911912,600
2124,153178930139,380
2125,1315830721,0
2126,12211845371,70
2127,5365260127,100
2128,12211845371,70
2129,9817660875,250
2130,1315830721,0
2131,9817660875,250
2132,110079892323,650
2133,9817660875,250
2134,16090004864,1000
2135,278829520435,570
2136,41189868369,160
2137,16464432527,500
2138,51144911912,600
2139,12211845371,70
2140,6883380049,60
2141,1315830721,0
2142,6883380049,60
2143,2164964712,10
2144,9817660875,250
2145,5993671596,200
2146,1315830721,0
2147,1315830721,0
2148,2254423282,20
2149,33402175103,2100
2150,12211845371,70
2151,6883380049,60
2152,5365260127,100
2153,1315830721,0
2154,20611131426,300
2155,1315830721,0
2156,1315830721,0
2157,1315830721,0
2158,1315830721,0
2159,616147746277,5100
2160,5082428005,50
2161,2254423282,20
2162,6883380049,60
2163,2164964712,10
2164,17291384890,150
2165,87092937244,360
2166,1315830721,0
2167,5993671596,200
2168,35529380625,1010
2169,41474919956,260
2170,20611131426,300
2171,18795584066,170
2172,12889070878,110
2173,1315830721,0
2174,33402175103,2100
2175,12889070878,110
2176,1315830721,0
2177,1315830721,0
2178,1315830721,0
2179,2254423282,20
2180,5993671596,200
2181,219506453500,720
2182,5365260127,100
2183,12889070878,110
2184,5365260127,100
2185,7965258412,120
2186,7965258412,120
2187,73931898265,2020
2188,1315830721,0
2189,116887052273,410
2190,5365260127,100
2191,5365260127,100
2192,20611131426,300
2193,5082428005,50
2194,35529380625,1010
2195,1315830721,0
2196,527990908806,10150
2197,12211845371,70
2198,6883380049,60
2199,2164964712,10
2200,828760492975,4120
2201,33552080855,510
2202,1315830721,0
2203,16090004864,1000
2204,2164964712,10
2205,22517998136,500000
2206,2254423282,20
2207,17291384890,150
2208,1315830721,0
2209,5386716367,30
2210,5082428005,50
2211,16464432527,500
2212,1315830721,0
2213,1473325862898,5080
2214,2164964712,10
2215,91157108076,2210
2216,120577819286,1150
2217,20611131426,300
2218,2254423282,20
2219,5365260127,100
2220,5365260127,100
2221,12211845371,70
2222,7965258412,120
2223,2164964712,10
2224,2254423282,20
2225,1315830721,0
2226,25681331794,90
2227,1315830721,0
2228,5993671596,200
2229,2164964712,10
2230,63654681584,1110
2231,19846810533,40
2232,969512140066,3440
2233,5082428005,50
2234,64017610403,350
2235,2164964712,10
2236,1315830721,0
2237,1315830721,0
2238,1315830721,0
2239,38707123014,1200
2240,5082428005,50
2241,5365260127,100
2242,42092628199,2010
2243,20611131426,300
2244,75776112070,140
2245,16090004864,1000
2246,1315830721,0
2247,51144911912,600
2248,35529380625,1010
2249,7965258412,120
2250,132480290028,2060
2251,48955975772,1020
2252,2254423282,20
2253,41474919956,260
2254,1315830721,0
2255,19846810533,40
2256,1315830721,0
2257,9817660875,250
2258,20611131426,300
2259,41189868369,160
2260,616147746277,5100
2261,41474919956,260
2262,1315830721,0
2263,5365260127,100
2264,240638290892,1270
2265,5082428005,50
2266,47443859050,1050
2267,7965258412,120
2268,5082428005,50
2269,2164964712,10
2270,12211845371,70
2271,33552080855,510
2272,5365260127,100
2273,1315830721,0
2274,5386716367,30
2275,2164964712,10
2276,64017610403,350
2277,12889070878,110
2278,2164964712,10
2279,2164964712,10
2280,5082428005,50
2281,2164964712,10
2282,2254423282,20
2283,5365260127,100
2284,17291384890,150
2285,5082428005,50
