3718,27918818319,40
3719,4285509976,50
3720,3398758160,20
3721,123005718684,700
3722,1176022073,200
3723,48497729103,270
3724,57424475117,1100
3725,1204123831,0
3726,67000849199,460
3727,4285509976,50
3728,4285509976,50
3729,3398758160,20
3730,1840774836,10
3731,36218714572,1200
3732,4285509976,50
3733,353524194226,3050
3734,1204123831,0
3735,2934511029175,20210
3736,37946152784,560
3737,4285509976,50
3738,1176022073,200
3739,32975511405,510
3740,18022148278,500
3741,1840774836,10
3742,3398758160,20
3743,1840774836,10
3744,13211221793,30
3745,3398758160,20
3746,1840774836,10
3747,4285509976,50
3748,1204123831,0
3749,5184518597,1000
3750,75136124371,370
3751,5663081006,100
3752,5663081006,100
3753,3398758160,20
3754,298892467141,5100
3755,1840774836,10
3756,13131004838,110
3757,12583436210,120
3758,1204123831,0
3759,1204123831,0
3760,10584771235,250
3761,13211221793,30
3762,13131004838,110
3763,1840774836,10
3764,91372069111,1110
3765,1204123831,0
3766,1204123831,0
3767,13211221793,30
3768,127010145497,1130
3769,1840774836,10
3770,3398758160,20
3771,5184518597,1000
3772,1204123831,0
3773,5663081006,100
3774,1176022073,200
3775,1204123831,0
3776,66445784728,310
3777,210294045242,1500
3778,380318642788,340
3779,1176022073,200
3780,318518547075,580
3781,1840774836,10
3782,5663081006,100
3783,1204123831,0
3784,13131004838,110
3785,1840774836,10
3786,4285509976,50
3787,1176022073,200
3788,3398758160,20
3789,66445784728,310
3790,1204123831,0
3791,13131004838,110
3792,18903345500,150
3793,13211221793,30
3794,1744858162211,10330
3795,226913501912,10100
3796,4285509976,50
3797,1204123831,0
3798,3398758160,20
3799,19455911900,210
3800,1840774836,10
3801,13211221793,30
3802,5663081006,100
3803,48497729103,270
3804,19455911900,210
3805,19455911900,210
3806,5590001512,600
3807,130903089565,520
3808,80686997444,1060
3809,63530102840,2010
3810,12583436210,120
3811,1204123831,0
3812,1204123831,0
3813,1204123831,0
3814,13211221793,30
3815,1840774836,10
3816,4285509976,50
3817,255389078359,750
3818,1204123831,0
3819,1840774836,10
3820,842146263956,50060
3821,3785890714,170
3822,19455911900,210
3823,1204123831,0
3824,77829106347,230
3825,74387022757,5000
3826,1204123831,0
3827,1204123831,0
3828,77829106347,230
3829,1840774836,10
3830,1204123831,0
3831,13131004838,110
3832,1840774836,10
3833,4285509976,50
3834,5663081006,100
3835,58852451318,1120
3836,66445784728,310
3837,151229794290,2270
3838,1204123831,0
3839,36434891101,90
3840,5663081006,100
3841,4285509976,50
3842,81763562890,2110
3843,1204123831,0
3844,7478407628,60
3845,1204123831,0
3846,9091559035,70
3847,71450627156,330
3848,4285509976,50
3849,3398758160,20
3850,54292578897,1020
3851,1204123831,0
3852,5590001512,600
3853,1957921357254,1420
3854,27918818319,40
3855,110524574542,450
3856,1840774836,10
3857,13131004838,110
3858,3398758160,20
3859,21144682502,220
3860,1840774836,10
3861,1840774836,10
3862,526627134335,640
3863,48497729103,270
3864,5590001512,600
3865,1204123831,0
3866,18903345500,150
3867,13211221793,30
3868,5663081006,100
3869,4285509976,50
3870,3785890714,170
3871,4285509976,50
3872,86434995567,610
3873,5663081006,100
3874,1204123831,0
3875,13131004838,110
3876,13211221793,30
3877,1204123831,0
3878,21144682502,220
3879,8249924975,160
3880,214986921490,10010
3881,1204123831,0
3882,695198980303,10070
3883,7478407628,60
3884,18022148278,500
3885,91088474157,410
3886,1204123831,0
3887,1204123831,0
3888,4285509976,50
3889,1840774836,10
3890,54292578897,1020
3891,10584771235,250
3892,5663081006,100
3893,5184518597,1000
3894,1204123831,0
3895,1204123831,0
3896,123005718684,700
3897,1840774836,10
3898,2810848934119,10140
3899,4285509976,50
3900,12583436210,120
3901,3509110984803,990
3902,7478407628,60
3903,526627134335,640
3904,1176022073,200
3905,21144682502,220
3906,2981599369508,12100
3907,480303868892,760
3908,1204123831,0
3909,1204123831,0
3910,3042810049249,1380
3911,13131004838,110
3912,19455911900,210
3913,18022148278,500
3914,4285509976,50
3915,10584771235,250
3916,1204123831,0
3917,19455911900,210
3918,111225507837,1250
3919,9091559035,70
3920,5663081006,100
3921,1204123831,0
3922,7478407628,60
3923,13211221793,30
3924,4285509976,50
3925,1840774836,10
3926,122871520188,1260
3927,110524574542,450
3928,19455911900,210
3929,54120377539,80
3930,1204123831,0
3931,3398758160,20
3932,21144682502,220
3933,5663081006,100
3934,18903345500,150
3935,489364639410,6100
3936,8249924975,160
3937,22988380503,400
3938,5663081006,100
3939,24280007447,130
3940,8249924975,160
3941,3398758160,20
3942,22517998136,500000
3943,18903345500,150
3944,18022148278,500
3945,12583436210,120
3946,3398758160,20
3947,18022148278,500
3948,1204123831,0
3949,248634626243,290
3950,4285509976,50
3951,6909961323,260
3952,1840774836,10
3953,3462665533334,6070
3954,70653060688,350
3955,1204123831,0
3956,1204123831,0
3957,1204123831,0
3958,41258852828,1010
3959,1176022073,200
3960,13211221793,30
3961,1204123831,0
3962,1204123831,0
3963,356536099356,540
3964,3398758160,20
3965,89663023686,380
3966,277011435002,1070
3967,1840774836,10
3968,77126814800,320
3969,1204123831,0
3970,39452751744,1210
3971,9091559035,70
3972,19455911900,210
3973,3583866254900,5110
3974,4285509976,50
3975,1176022073,200
3976,10584771235,250
3977,5663081006,100
3978,86806068113,2050
3979,7478407628,60
3980,28196517398,300
3981,1204123831,0
3982,516078746766,10110
3983,3398758160,20
3984,12583436210,120
3985,274472869306,3110
3986,1204123831,0
3987,1840774836,10
3988,48497729103,270
3989,5663081006,100
3990,13211221793,30
3991,3398758160,20
3992,489364639410,6100
3993,1840774836,10
3994,54120377539,80
3995,41258852828,1010
3996,5184518597,1000
3997,130903089565,520
3998,5663081006,100
3999,3398758160,20
4000,70653060688,350
4001,66445784728,310
4002,9091559035,70
4003,54120377539,80
4004,19455911900,210
4005,18903345500,150
4006,21144682502,220
4007,32975511405,510
4008,24487745703,550
4009,28196517398,300
4010,1840774836,10
4011,5663081006,100
4012,1204123831,0
4013,9091559035,70
4014,4285509976,50
4015,10584771235,250
4016,21144682502,220
4017,3398758160,20
4018,6909961323,260
4019,3398758160,20
4020,679924166484,11010
4021,21144682502,220
4022,54292578897,1020
4023,1204123831,0
4024,641446865492,2080
4025,37296524173,2020
4026,120847434859,2210
4027,1840774836,10
4028,28196517398,300
4029,54292578897,1020
4030,199707995926,1510
4031,115519153592,2030
4032,1840774836,10
4033,1204123831,0
4034,1158192538022,5200
4035,4285509976,50
4036,21144682502,220
4037,4285509976,50
4038,1176022073,200
4039,36627226266,2000
4040,1176022073,200
4041,5663081006,100
4042,1204123831,0
4043,12583436210,120
4044,24280007447,130
4045,13211221793,30
4046,63530102840,2010
4047,3398758160,20
4048,13131004838,110
4049,4285509976,50
4050,1840774836,10
4051,77126814800,320
4052,1204123831,0
4053,5663081006,100
4054,5184518597,1000
4055,115104961047,1040
4056,202812073585,660
4057,54120377539,80
4058,63530102840,2010
4059,22988380503,400
4060,1204123831,0
4061,19455911900,210
4062,3398758160,20
4063,3398758160,20
4064,1204123831,0
4065,3398758160,20
4066,4285509976,50
4067,77829106347,230
4068,301420794871,850
4069,1204123831,0
4070,3398758160,20
4071,24487745703,550
4072,1204123831,0
4073,1840774836,10
4074,1204123831,0
4075,5184518597,1000
4076,1204123831,0
4077,607722782069,1700
4078,1204123831,0
4079,130903089565,520
4080,3398758160,20
4081,27918818319,40
4082,5266075604217,7660
4083,1176022073,200
4084,1106575308794,1280
4085,32598202663,1050
4086,154846238066,620
4087,21144682502,220
4088,1840774836,10
4089,1204123831,0
4090,3398758160,20
4091,507680935462,10050
4092,12583436210,120
4093,727443622574,10040
4094,7478407628,60
4095,1204123831,0
4096,10584771235,250
4097,91372069111,1110
4098,746788289596,7100
4099,1840774836,10
4100,221814514290,10000
4101,1840774836,10
4102,4285509976,50
4103,1840774836,10
4104,19455911900,210
4105,36218714572,1200
4106,1204123831,0
4107,9091559035,70
4108,8249924975,160
4109,66445784728,310
4110,13211221793,30
4111,5663081006,100
4112,4285509976,50
4113,22988380503,400
4114,72613502231,2300
4115,4285509976,50
4116,765435947722,100000
4117,12583436210,120
4118,3398758160,20
4119,1204123831,0
4120,1204123831,0
4121,80686997444,1060
4122,1204123831,0
4123,1204123831,0
4124,1204123831,0
4125,9091559035,70
4126,27918818319,40
4127,24280007447,130
4128,5663081006,100
4129,67771208754,360
4130,3398758160,20
4131,21144682502,220
4132,63530102840,2010
4133,28196517398,300
4134,544673501857,1400
4135,1204123831,0
4136,1840774836,10
4137,1204123831,0
4138,3398758160,20
4139,21144682502,220
4140,8249924975,160
4141,13131004838,110
4142,19455911900,210
4143,1204123831,0
4144,1176022073,200
4145,1204123831,0
4146,237921634928,2260
4147,4285509976,50
4148,345516142038,1410
4149,32598202663,1050
4150,13211221793,30
4151,3785890714,170
4152,5663081006,100
4153,13131004838,110
4154,163769978009,6000
4155,1204123831,0
4156,1840774836,10
4157,5663081006,100
4158,9091559035,70
4159,4285509976,50
4160,18022148278,500
4161,1840774836,10
4162,48497729103,270
4163,4285509976,50
4164,5663081006,100
4165,3305217452628,10480
4166,1176022073,200
4167,1204123831,0
4168,13211221793,30
4169,1840774836,10
4170,12583436210,120
4171,54292578897,1020
4172,8249924975,160
4173,5184518597,1000
4174,18022148278,500
4175,32975511405,510
4176,7478407628,60
4177,32818388178,240
4178,3398758160,20
4179,1840774836,10
4180,1204123831,0
4181,3398758160,20
4182,1204123831,0
4183,258568699826,1310
4184,364519368938,6050
4185,13211221793,30
4186,5184518597,1000
4187,5663081006,100
4188,1204123831,0
4189,255389078359,750
4190,36434891101,90
4191,10584771235,250
4192,5663081006,100
4193,28196517398,300
4194,1840774836,10
4195,66445784728,310
4196,1176022073,200
4197,4285509976,50
4198,1840774836,10
4199,5663081006,100
4200,19455911900,210
4201,10584771235,250
4202,44193218602,1220
4203,10584771235,250
4204,13131004838,110
4205,4285509976,50
4206,3398758160,20
4207,177558713771,180
4208,113019668142,2350
4209,21144682502,220
4210,1176022073,200
4211,28196517398,300
4212,9091559035,70
4213,1176022073,200
4214,3398758160,20
4215,13211221793,30
4216,7478407628,60
4217,12583436210,120
4218,54120377539,80
4219,130903089565,520
4220,1204123831,0
4221,10584771235,250
4222,5663081006,100
4223,3398758160,20
4224,1176022073,200
4225,3398758160,20
4226,91372069111,1110
4227,13131004838,110
4228,3398758160,20
4229,1840774836,10
4230,32818388178,240
4231,12583436210,120
4232,19455911900,210
4233,12583436210,120
4234,1204123831,0
4235,1176022073,200
4236,544673501857,1400
4237,9091559035,70
4238,18022148278,500
4239,7478407628,60
4240,19455911900,210
4241,28196517398,300
4242,1204123831,0
4243,1204123831,0
4244,5663081006,100
4245,71450627156,330
4246,7478407628,60
4247,4285509976,50
4248,13211221793,30
4249,123005718684,700
4250,66445784728,310
4251,5184518597,1000
4252,5663081006,100
4253,1840774836,10
4254,48459051921,2100
4255,57424475117,1100
4256,13131004838,110
4257,1176022073,200
4258,6909961323,260
4259,3398758160,20
4260,4285509976,50
4261,1204123831,0
4262,1204123831,0
4263,54120377539,80
4264,110524574542,450
4265,4285509976,50
4266,89663023686,380
4267,1204123831,0
4268,12583436210,120
4269,4285509976,50
4270,1840774836,10
4271,13131004838,110
4272,50192008375,420
4273,1204123831,0
4274,1204123831,0
4275,565813605305,670
4276,210294045242,1500
4277,58852451318,1120
4278,1204123831,0
4279,18903345500,150
4280,4285509976,50
4281,1204123831,0
4282,1176022073,200
4283,1840774836,10
4284,13211221793,30
4285,32975511405,510
4286,18022148278,500
4287,1204123831,0
4288,18903345500,150
4289,4285509976,50
4290,125114528207,800
4291,10584771235,250
4292,1840774836,10
4293,32598202663,1050
4294,9091559035,70
4295,1204123831,0
4296,1840774836,10
4297,1840774836,10
4298,9091559035,70
4299,7478407628,60
4300,10584771235,250
4301,18903345500,150
4302,3398758160,20
4303,13131004838,110
4304,3398758160,20
4305,9091559035,70
4306,66445784728,310
4307,6909961323,260
4308,1204123831,0
4309,1840774836,10
4310,1204123831,0
4311,36627226266,2000
4312,3785890714,170
4313,36434891101,90
4314,4285509976,50
4315,7478407628,60
4316,1204123831,0
4317,5184518597,1000
4318,18903345500,150
4319,54120377539,80
4320,1176022073,200
4321,1176022073,200
4322,19455911900,210
4323,13131004838,110
4324,1176022073,200
4325,7478407628,60
4326,3398758160,20
4327,10584771235,250
4328,22988380503,400
4329,5663081006,100
4330,5663081006,100
4331,113019668142,2350
4332,3398758160,20
4333,1204123831,0
4334,70653060688,350
4335,24280007447,130
4336,1204123831,0
4337,7478407628,60
4338,397982153617,1180
4339,1204123831,0
4340,4285509976,50
4341,1204123831,0
4342,13211221793,30
4343,226913501912,10100
4344,9091559035,70
4345,1176022073,200
4346,19455911900,210
4347,1204123831,0
4348,77126814800,320
4349,9091559035,70
4350,7478407628,60
4351,1840774836,10
4352,18022148278,500
4353,1204123831,0
4354,80686997444,1060
4355,19455911900,210
4356,1204123831,0
4357,297846560298,2460
4358,1176022073,200
4359,686908476304,1090
4360,28196517398,300
4361,110524574542,450
4362,9091559035,70
4363,5663081006,100
4364,13131004838,110
4365,5663081006,100
4366,3398758160,20
4367,5663081006,100
4368,10584771235,250
4369,3398758160,20
4370,3398758160,20
4371,7478407628,60
4372,3398758160,20
4373,7478407628,60
4374,24280007447,130
4375,7478407628,60
4376,480303868892,760
4377,1176022073,200
4378,214986921490,10010
4379,177558713771,180
4380,1840774836,10
4381,1840774836,10
4382,1204123831,0
4383,7478407628,60
4384,36434891101,90
4385,1204123831,0
4386,1176022073,200
4387,5663081006,100
4388,13211221793,30
4389,1204123831,0
4390,1204123831,0
4391,5663081006,100
4392,1840774836,10
4393,1204123831,0
4394,41258852828,1010
4395,18022148278,500
4396,258568699826,1310
4397,12583436210,120
4398,28196517398,300
4399,13211221793,30
4400,814211411151,1610
4401,1204123831,0
4402,1204123831,0
4403,5663081006,100
4404,5663081006,100
4405,13211221793,30
4406,1176022073,200
4407,1204123831,0
4408,7478407628,60
4409,1204123831,0
4410,22988380503,400
4411,1840774836,10
4412,1840774836,10
4413,36218714572,1200
4414,24280007447,130
4415,5184518597,1000
4416,3398758160,20
4417,5663081006,100
4418,10584771235,250
4419,1204123831,0
4420,1204123831,0
4421,1176022073,200
4422,298990671343,1520
4423,4285509976,50
4424,564340441997,720
4425,1204123831,0
4426,48497729103,270
4427,19455911900,210
4428,1176022073,200
4429,110524574542,450
4430,22988380503,400
4431,149451965940,5020
4432,86434995567,610
4433,5184518597,1000
4434,41258852828,1010
4435,1840774836,10
4436,58852451318,1120
4437,7478407628,60
4438,1840774836,10
4439,18903345500,150
4440,1204123831,0
4441,7478407628,60
4442,18903345500,150
4443,1204123831,0
4444,1204123831,0
4445,1204123831,0
4446,66445784728,310
4447,36434891101,90
4448,13211221793,30
4449,3398758160,20
4450,1840774836,10
4451,81681208883,2500
4452,1176022073,200
4453,41258852828,1010
4454,24280007447,130
4455,4285509976,50
4456,395032549806,390
4457,19455911900,210
4458,1840774836,10
4459,18903345500,150
4460,9091559035,70
4461,1840774836,10
4462,1176022073,200
4463,1204123831,0
4464,1204123831,0
4465,5184518597,1000
4466,274472869306,3110
4467,5184518597,1000
4468,4285509976,50
4469,1204123831,0
4470,5184518597,1000
4471,380318642788,340
4472,1204123831,0
4473,1204123831,0
4474,1840774836,10
4475,3785890714,170
4476,3398758160,20
4477,1204123831,0
4478,1840774836,10
4479,77126814800,320
4480,7478407628,60
4481,3398758160,20
4482,1840774836,10
4483,21144682502,220
4484,3398758160,20
4485,9091559035,70
4486,1204123831,0
4487,1204123831,0
4488,3398758160,20
4489,1840774836,10
4490,3398758160,20
4491,18022148278,500
4492,4285509976,50
4493,4285509976,50
4494,77126814800,320
4495,77829106347,230
4496,1204123831,0
4497,91088474157,410
4498,1840774836,10
4499,4285509976,50
4500,345516142038,1410
4501,1204123831,0
4502,5663081006,100
4503,3398758160,20
4504,32598202663,1050
4505,1204123831,0
4506,66445784728,310
4507,906547442242,730
4508,5663081006,100
4509,9091559035,70
4510,54120377539,80
4511,3398758160,20
4512,28196517398,300
4513,5663081006,100
4514,1840774836,10
4515,1840774836,10
4516,87618808688,280
4517,167735692455,650
4518,4285509976,50
4519,115104961047,1040
4520,1204123831,0
4521,36434891101,90
4522,3398758160,20
4523,4285509976,50
4524,1204123831,0
4525,1840774836,10
4526,5663081006,100
4527,18022148278,500
4528,1176022073,200
4529,1204123831,0
4530,364519368938,6050
4531,8249924975,160
4532,1204123831,0
4533,22988380503,400
4534,1840774836,10
4535,18903345500,150
4536,277011435002,1070
4537,4285509976,50
4538,3398758160,20
4539,7478407628,60
4540,19455911900,210
4541,3398758160,20
4542,1204123831,0
4543,13211221793,30
4544,22988380503,400
4545,57424475117,1100
4546,1840774836,10
4547,1176022073,200
4548,27918818319,40
4549,4285509976,50
4550,54292578897,1020
4551,7478407628,60
4552,3398758160,20
4553,7478407628,60
4554,3398758160,20
4555,19455911900,210
4556,5663081006,100
4557,1204123831,0
4558,3398758160,20
4559,1840774836,10
4560,3398758160,20
4561,1204123831,0
4562,122471865737,4000
4563,5663081006,100
4564,7478407628,60
4565,3785890714,170
4566,4285509976,50
4567,1840774836,10
4568,12583436210,120
4569,7478407628,60
4570,1840774836,10
4571,13131004838,110
4572,1204123831,0
4573,1100896785520,5120
4574,13131004838,110
4575,5184518597,1000
4576,80686997444,1060
