1495,74622224524,520
1496,11444183146,150
1497,11444183146,150
1498,29543334637,40
1499,117722349049,240
1500,7688309684,60
1501,8557981637,170
1502,8987714398,70
1503,30552351628,1100
1504,4957217786,50
1505,3347836835,10
1506,2323620780417,1480
1507,3347836835,10
1508,8987714398,70
1509,3347836835,10
1510,6330914802,220
1511,8557981637,170
1512,850573701,0
1513,30552351628,1100
1514,21945559836,1260
1515,4957217786,50
1516,25862402841,160
1517,4957217786,50
1518,4957217786,50
1519,65896721820,1020
1520,3347836835,10
1521,2094577885,20
1522,6603382283,100
1523,6603382283,100
1524,8987714398,70
1525,3347836835,10
1526,12747101775,2010
1527,4957217786,50
1528,64469155944,2100
1529,6603382283,100
1530,4957217786,50
1531,3347836835,10
1532,850573701,0
1533,6603382283,100
1534,14166618613,110
1535,3347836835,10
1536,2094577885,20
1537,4957217786,50
1538,850573701,0
1539,29543334637,40
1540,6896149823,30
1541,26565120735,450
1542,15552713041,210
1543,61761814080,560
1544,2094577885,20
1545,3347836835,10
1546,21646989820,260
1547,37382769872,1200
1548,2094577885,20
1549,2094577885,20
1550,166940924943,470
1551,25862402841,160
1552,65897637760,1250
1553,14166618613,110
1554,4957217786,50
1555,15582937545,90
1556,953858281977,6010
1557,4957217786,50
1558,4957217786,50
1559,2094577885,20
1560,2094577885,20
1561,161015615535,370
1562,71149112478,1050
1563,850573701,0
1564,850573701,0
1565,850573701,0
1566,850573701,0
1567,7716348702,1000
1568,6603382283,100
1569,201126668609,1230
1570,8557981637,170
1571,92567984755,180
1572,1006051111850,440
1573,80036698358,140
1574,44977115914,1150
1575,2094577885,20
1576,850573701,0
1577,15552713041,210
1578,7769278492,200
1579,1402430465,300
1580,7688309684,60
1581,850573701,0
1582,90142289095,360
1583,869111159,400
1584,23169444219,230
1585,4957217786,50
1586,850573701,0
1587,7769278492,200
1588,3347836835,10
1589,3347836835,10
1590,7688309684,60
1591,850573701,0
1592,850573701,0
1593,39807069019,270
1594,6896149823,30
1595,869111159,400
1596,1522924222,120
1597,6603382283,100
1598,310072847530,1070
1599,6603382283,100
1600,871743103002,15120
1601,7688309684,60
1602,7688309684,60
1603,172873251256,280
1604,6896149823,30
1605,15552713041,210
1606,850573701,0
1607,850573701,0
1608,7688309684,60
1609,6603382283,100
1610,4957217786,50
1611,850573701,0
1612,446831560236,380
1613,102039170909,2050
1614,850573701,0
1615,7688309684,60
1616,6603382283,100
1617,521054766495,1600
1618,6603382283,100
1619,376336127201,1180
1620,11947246096,350
1621,37382769872,1200
1622,12978416745,500
1623,2094577885,20
1624,4957217786,50
1625,11444183146,150
1626,8557981637,170
1627,29543334637,40
1628,3347836835,10
1629,22517998136,500000
1630,2094577885,20
1631,110986715788,1210
1632,39807069019,270
1633,3347836835,10
1634,850573701,0
1635,4957217786,50
1636,850573701,0
1637,3347836835,10
1638,850573701,0
1639,2094577885,20
1640,1402430465,300
1641,115763717127,700
1642,850573701,0
1643,7716348702,1000
1644,6330914802,220
1645,70522409026,310
1646,18064982369,250
1647,243676605914,1040
1648,80036698358,140
1649,3347836835,10
1650,7769278492,200
1651,850573701,0
1652,65856149841,420
1653,39807069019,270
1654,8557981637,170
1655,6603382283,100
1656,6603382283,100
1657,7769278492,200
1658,6896149823,30
1659,2094577885,20
1660,37382769872,1200
1661,7688309684,60
1662,114423522217,7000
1663,3347836835,10
1664,12978416745,500
1665,2094577885,20
1666,521054766495,1600
1667,1177174564944,7650
1668,18064982369,250
1669,850573701,0
1670,2094577885,20
1671,15582937545,90
1672,850573701,0
1673,3347836835,10
1674,18064982369,250
1675,850573701,0
1676,3347836835,10
1677,7769278492,200
1678,391266463748,2660
1679,7716348702,1000
1680,8557981637,170
1681,850573701,0
1682,25862402841,160
1683,49221955385,330
1684,6603382283,100
1685,850573701,0
1686,2094577885,20
1687,6603382283,100
1688,35887634655,2060
1689,3347836835,10
1690,739980938900,190
1691,543019489656,660
1692,850573701,0
1693,7769278492,200
1694,427680616972,710
1695,509308937308,3010
1696,3347836835,10
1697,850573701,0
1698,850573701,0
1699,4957217786,50
1700,850573701,0
1701,7716348702,1000
1702,67990224167,460
1703,3347836835,10
1704,3347836835,10
1705,14166618613,110
1706,14166618613,110
1707,29543334637,40
1708,850573701,0
1709,15455219614,550
1710,850573701,0
1711,850573701,0
1712,7716348702,1000
1713,4957217786,50
1714,2094577885,20
1715,102545533604,1110
1716,293797499437,900
1717,6896149823,30
1718,850573701,0
1719,80036698358,140
1720,2094577885,20
1721,7716348702,1000
1722,3347836835,10
1723,33868702297,130
1724,6330914802,220
1725,3347836835,10
1726,1522924222,120
1727,7769278492,200
1728,1402430465,300
1729,14166618613,110
1730,3347836835,10
1731,850573701,0
1732,6896149823,30
1733,57883876439,600
1734,869111159,400
1735,850573701,0
1736,14166618613,110
1737,6896149823,30
1738,6603382283,100
1739,39807069019,270
1740,6603382283,100
1741,516329941630,1220
1742,1402430465,300
1743,3347836835,10
1744,11444183146,150
1745,6603382283,100
1746,2094577885,20
1747,2094577885,20
1748,8987714398,70
1749,80036698358,140
1750,21646989820,260
1751,850573701,0
1752,27283997884,80
1753,252936702026,290
1754,74622224524,520
1755,2094577885,20
1756,7688309684,60
1757,850573701,0
1758,850573701,0
1759,7688309684,60
1760,4957217786,50
1761,29543334637,40
1762,850573701,0
1763,850573701,0
1764,736715056542,3400
1765,6603382283,100
1766,3347836835,10
1767,109714263641,1060
1768,3347836835,10
1769,699006761755,730
1770,850573701,0
1771,7769278492,200
1772,850573701,0
1773,850573701,0
1774,6603382283,100
1775,6603382283,100
1776,1522924222,120
1777,25862402841,160
1778,3347836835,10
1779,4957217786,50
1780,7688309684,60
1781,27283997884,80
1782,33868702297,130
1783,4681506421,620
1784,543031114702,2310
1785,3347836835,10
1786,11444183146,150
1787,33868702297,130
1788,4957217786,50
1789,115763717127,700
1790,26565120735,450
1791,401675458074,1360
1792,7688309684,60
1793,15552713041,210
1794,6603382283,100
1795,2094577885,20
1796,850573701,0
1797,14166618613,110
1798,850573701,0
1799,12747101775,2010
1800,2997128860,1010
1801,8557981637,170
1802,12978416745,500
1803,65856149841,420
1804,850573701,0
1805,3347836835,10
1806,850573701,0
1807,6896149823,30
1808,90142289095,360
1809,502994452653,740
1810,110986715788,1210
1811,15552713041,210
1812,1006051111850,440
1813,850573701,0
1814,4957217786,50
1815,473455819606,1300
1816,850573701,0
1817,4957217786,50
1818,14166618613,110
1819,11444183146,150
1820,3347836835,10
1821,21945559836,1260
1822,3347836835,10
1823,18064982369,250
1824,1402430465,300
1825,7716348702,1000
1826,8987714398,70
1827,11444183146,150
1828,850573701,0
1829,8987714398,70
1830,14166618613,110
1831,3347836835,10
1832,7769278492,200
1833,71149112478,1050
1834,850573701,0
1835,7716348702,1000
1836,14166618613,110
1837,4957217786,50
1838,3347836835,10
1839,2094577885,20
1840,869111159,400
1841,9249332027664,30020
1842,158121149327,1120
1843,8987714398,70
1844,21646989820,260
1845,4957217786,50
1846,850573701,0
1847,1402430465,300
1848,850573701,0
1849,850573701,0
1850,90142289095,360
1851,33868702297,130
1852,33868702297,130
1853,57883876439,600
1854,4957217786,50
1855,648286673546,630
1856,4957217786,50
1857,6603382283,100
1858,3347836835,10
1859,850573701,0
1860,102159338110,5000
1861,30552351628,1100
1862,3347836835,10
1863,6603382283,100
1864,3347836835,10
1865,4957217786,50
1866,850573701,0
1867,850573701,0
1868,6896149823,30
1869,2094577885,20
1870,2094577885,20
1871,49221955385,330
1872,850573701,0
1873,288530701831,1270
1874,850573701,0
1875,427680616972,710
1876,6603382283,100
1877,6603382283,100
1878,4957217786,50
1879,850573701,0
1880,11444183146,150
1881,3347836835,10
1882,3347836835,10
1883,3347836835,10
1884,7769278492,200
1885,7688309684,60
1886,7688309684,60
1887,4957217786,50
1888,3347836835,10
1889,7688309684,60
1890,207584597346,3100
1891,3347836835,10
1892,850573701,0
1893,14166618613,110
1894,70522409026,310
1895,850573701,0
1896,3347836835,10
1897,174285620690,1550
1898,850573701,0
1899,90490763547,410
1900,6603382283,100
1901,3347836835,10
1902,61761814080,560
1903,65896721820,1020
1904,850573701,0
1905,12978416745,500
1906,6603382283,100
1907,7769278492,200
1908,4957217786,50
1909,850573701,0
1910,850573701,0
1911,18288752634,2000
1912,6330914802,220
1913,25862402841,160
1914,4957217786,50
1915,850573701,0
1916,7769278492,200
1917,3347836835,10
1918,2094577885,20
1919,318889190542,11000
1920,418221271557,10100
1921,850573701,0
1922,14166618613,110
1923,4957217786,50
1924,6330914802,220
1925,4957217786,50
1926,953858281977,6010
1927,92098024618,2120
1928,484076535580,2520
1929,6603382283,100
1930,6603382283,100
1931,65896721820,1020
1932,12978416745,500
1933,850573701,0
1934,3347836835,10
1935,4957217786,50
1936,4957217786,50
1937,30552351628,1100
1938,850573701,0
1939,3347836835,10
1940,6603382283,100
1941,15552713041,210
1942,18064982369,250
1943,3347836835,10
1944,7688309684,60
1945,3347836835,10
1946,850573701,0
1947,11444183146,150
1948,6603382283,100
1949,6603382283,100
1950,14166618613,110
1951,1007011511194,5120
1952,850573701,0
1953,14166618613,110
1954,27283997884,80
1955,14166618613,110
1956,3347836835,10
1957,252936702026,290
1958,7688309684,60
1959,4957217786,50
1960,11947246096,350
1961,4957217786,50
1962,7716348702,1000
1963,7769278492,200
1964,850573701,0
1965,3347836835,10
1966,12978416745,500
1967,7688309684,60
1968,850573701,0
1969,8987714398,70
1970,21646989820,260
1971,165660455970,10000
1972,102545533604,1110
1973,6603382283,100
1974,850573701,0
1975,18064982369,250
1976,438469012430,1450
1977,25862402841,160
1978,850573701,0
1979,1522924222,120
1980,90142289095,360
1981,4957217786,50
1982,12978416745,500
1983,29543334637,40
1984,3347836835,10
1985,369480442177,5020
1986,4957217786,50
1987,501434748604,1400
1988,7716348702,1000
1989,4957217786,50
1990,3347836835,10
1991,65896721820,1020
1992,2094577885,20
1993,1522924222,120
1994,4957217786,50
1995,7769278492,200
1996,3347836835,10
1997,1402430465,300
1998,14166618613,110
1999,2094577885,20
2000,7688309684,60
2001,3347836835,10
2002,3347836835,10
2003,850573701,0
2004,850573701,0
2005,850573701,0
2006,318889190542,11000
2007,2094577885,20
2008,2094577885,20
2009,8987714398,70
2010,2997128860,1010
2011,27283997884,80
2012,3347836835,10
2013,850573701,0
2014,502540218870,2600
2015,15455219614,550
2016,850573701,0
2017,850573701,0
2018,850573701,0
2019,18064982369,250
2020,19334806343,2210
2021,4957217786,50
2022,14166618613,110
2023,70052795296,320
2024,850573701,0
2025,850573701,0
2026,6603382283,100
2027,3347836835,10
2028,7769278492,200
2029,44137711998,610
2030,7769278492,200
2031,850573701,0
2032,207581644833,4500
2033,70052795296,320
2034,14166618613,110
2035,1083483203574,2340
2036,8987714398,70
2037,65896721820,1020
2038,850573701,0
2039,418221271557,10100
2040,850573701,0
2041,7716348702,1000
2042,427699666650,2130
2043,18064982369,250
2044,3347836835,10
2045,15455219614,550
2046,3347836835,10
2047,252936702026,290
2048,7769278492,200
2049,25862402841,160
2050,110986715788,1210
2051,4957217786,50
2052,3347836835,10
2053,14166618613,110
2054,1402430465,300
2055,6330914802,220
2056,850573701,0
2057,2997128860,1010
2058,7716348702,1000
2059,3347836835,10
2060,14166618613,110
2061,14166618613,110
2062,2094577885,20
2063,850573701,0
2064,850573701,0
2065,44977115914,1150
2066,6603382283,100
2067,7716348702,1000
2068,850573701,0
2069,48500585140,510
2070,4957217786,50
2071,7769278492,200
2072,8987714398,70
2073,7716348702,1000
2074,850573701,0
2075,7716348702,1000
2076,6896149823,30
2077,3347836835,10
2078,11444183146,150
2079,71149112478,1050
2080,65896721820,1020
2081,48500585140,510
2082,14166618613,110
2083,61761814080,560
2084,6603382283,100
2085,30552351628,1100
2086,6603382283,100
2087,65072292281,2110
2088,44977115914,1150
2089,8987714398,70
2090,7688309684,60
2091,4957217786,50
2092,15552713041,210
2093,172873251256,280
2094,6012443950,2200
2095,6330914802,220
2096,37382769872,1200
2097,33868702297,130
2098,850573701,0
2099,850573701,0
2100,288530701831,1270
2101,850573701,0
2102,6603382283,100
2103,12978416745,500
2104,850573701,0
2105,144601791115,1500
2106,3347836835,10
2107,6896149823,30
2108,18064982369,250
2109,6603382283,100
2110,850573701,0
2111,8987714398,70
2112,161015615535,370
2113,850573701,0
2114,29543334637,40
2115,3347836835,10
2116,850573701,0
2117,21646989820,260
2118,12978416745,500
2119,7716348702,1000
2120,153305823452,850
2121,29543334637,40
2122,7716348702,1000
2123,57883876439,600
2124,446831560236,380
2125,850573701,0
2126,8987714398,70
2127,6603382283,100
2128,8987714398,70
2129,18064982369,250
2130,850573701,0
2131,18064982369,250
2132,188855097179,650
2133,18064982369,250
2134,7716348702,1000
2135,145982100409,570
2136,25862402841,160
2137,12978416745,500
2138,57883876439,600
2139,8987714398,70
2140,7688309684,60
2141,850573701,0
2142,7688309684,60
2143,3347836835,10
2144,18064982369,250
2145,7769278492,200
2146,850573701,0
2147,850573701,0
2148,2094577885,20
2149,64469155944,2100
2150,8987714398,70
2151,7688309684,60
2152,6603382283,100
2153,850573701,0
2154,1402430465,300
2155,850573701,0
2156,850573701,0
2157,850573701,0
2158,850573701,0
2159,547045346140,5100
2160,4957217786,50
2161,2094577885,20
2162,7688309684,60
2163,3347836835,10
2164,11444183146,150
2165,90142289095,360
2166,850573701,0
2167,7769278492,200
2168,2997128860,1010
2169,21646989820,260
2170,1402430465,300
2171,8557981637,170
2172,14166618613,110
2173,850573701,0
2174,64469155944,2100
2175,14166618613,110
2176,850573701,0
2177,850573701,0
2178,850573701,0
2179,2094577885,20
2180,7769278492,200
2181,283467492798,720
2182,6603382283,100
2183,14166618613,110
2184,6603382283,100
2185,1522924222,120
2186,1522924222,120
2187,84966734748,2020
2188,850573701,0
2189,90490763547,410
2190,6603382283,100
2191,6603382283,100
2192,1402430465,300
2193,4957217786,50
2194,2997128860,1010
2195,850573701,0
2196,253337699122,10150
2197,8987714398,70
2198,7688309684,60
2199,3347836835,10
2200,159992657091,4120
2201,48500585140,510
2202,850573701,0
2203,7716348702,1000
2204,3347836835,10
2205,22517998136,500000
2206,2094577885,20
2207,11444183146,150
2208,850573701,0
2209,6896149823,30
2210,4957217786,50
2211,12978416745,500
2212,850573701,0
2213,895862968002,5080
2214,3347836835,10
2215,19334806343,2210
2216,44977115914,1150
2217,1402430465,300
2218,2094577885,20
2219,6603382283,100
2220,6603382283,100
2221,8987714398,70
2222,1522924222,120
2223,3347836835,10
2224,2094577885,20
2225,850573701,0
2226,15582937545,90
2227,850573701,0
2228,7769278492,200
2229,3347836835,10
2230,102545533604,1110
2231,29543334637,40
2232,185332590732,3440
2233,4957217786,50
2234,11947246096,350
2235,3347836835,10
2236,850573701,0
2237,850573701,0
2238,850573701,0
2239,37382769872,1200
2240,4957217786,50
2241,6603382283,100
2242,12747101775,2010
2243,1402430465,300
2244,80036698358,140
2245,7716348702,1000
2246,850573701,0
2247,57883876439,600
2248,2997128860,1010
2249,1522924222,120
2250,35887634655,2060
2251,65896721820,1020
2252,2094577885,20
2253,21646989820,260
2254,850573701,0
2255,29543334637,40
2256,850573701,0
2257,18064982369,250
2258,1402430465,300
2259,25862402841,160
2260,547045346140,5100
2261,21646989820,260
2262,850573701,0
2263,6603382283,100
2264,288530701831,1270
2265,4957217786,50
2266,71149112478,1050
2267,1522924222,120
2268,4957217786,50
2269,3347836835,10
2270,8987714398,70
2271,48500585140,510
2272,6603382283,100
2273,850573701,0
2274,6896149823,30
2275,3347836835,10
2276,11947246096,350
2277,14166618613,110
2278,3347836835,10
2279,3347836835,10
2280,4957217786,50
2281,3347836835,10
2282,2094577885,20
2283,6603382283,100
2284,11444183146,150
2285,4957217786,50
2286,70052795296,320
2287,18288752634,2000
2288,2094577885,20
2289,14166618613,110
2290,850573701,0
2291,2094577885,20
2292,6603382283,100
2293,850573701,0
2294,344614715391,10050
2295,3347836835,10
2296,37382769872,1200
2297,7769278492,200
2298,4957217786,50
2299,850573701,0
2300,511124101804,870
2301,70052795296,320
2302,427680616972,710
2303,850573701,0
2304,3347836835,10
2305,1264776755667,590
2306,102545533604,1110
2307,6330914802,220
2308,60807528583,2070
2309,70522409026,310
2310,850573701,0
2311,7688309684,60
2312,850573701,0
2313,90490763547,410
2314,850573701,0
2315,23169444219,230
2316,39807069019,270
