3827,1885614304,0
3828,68447991667,230
3829,2949770031,10
3830,1885614304,0
3831,3260897632,110
3832,2949770031,10
3833,5383581867,50
3834,3537655048,100
3835,162914140818,1120
3836,19234380380,310
3837,458206665382,2270
3838,1885614304,0
3839,21835982851,90
3840,3537655048,100
3841,5383581867,50
3842,281419548933,2110
3843,1885614304,0
3844,2582339412,60
3845,1885614304,0
3846,13674396656,70
3847,79598434470,330
3848,5383581867,50
3849,765429504,20
3850,37049803197,1020
3851,1885614304,0
3852,34314067402,600
3853,1949182205070,1420
3854,14530233128,40
3855,12038244389,450
3856,2949770031,10
3857,3260897632,110
3858,765429504,20
3859,34494746315,220
3860,2949770031,10
3861,2949770031,10
3862,508270010887,640
3863,9470641183,270
3864,34314067402,600
3865,1885614304,0
3866,4441698331,150
3867,9240067198,30
3868,3537655048,100
3869,5383581867,50
3870,18386157315,170
3871,5383581867,50
3872,43336613612,610
3873,3537655048,100
3874,1885614304,0
3875,3260897632,110
3876,9240067198,30
3877,1885614304,0
3878,34494746315,220
3879,14055463839,160
3880,75879703066,10010
3881,1885614304,0
3882,372441911759,10070
3883,2582339412,60
3884,11350414533,500
3885,54847292008,410
3886,1885614304,0
3887,1885614304,0
3888,5383581867,50
3889,2949770031,10
3890,37049803197,1020
3891,19247763461,250
3892,3537655048,100
3893,8538687219,1000
3894,1885614304,0
3895,1885614304,0
3896,67166414106,700
3897,2949770031,10
3898,1962926148886,10140
3899,5383581867,50
3900,11764106243,120
3901,1892698747002,990
3902,2582339412,60
3903,508270010887,640
3904,1628487435,200
3905,34494746315,220
3906,2071801030199,12100
3907,729688130190,760
3908,1885614304,0
3909,1885614304,0
3910,3235318472472,1380
3911,3260897632,110
3912,20973450283,210
3913,11350414533,500
3914,5383581867,50
3915,19247763461,250
3916,1885614304,0
3917,20973450283,210
3918,205252426807,1250
3919,13674396656,70
3920,3537655048,100
3921,1885614304,0
3922,2582339412,60
3923,9240067198,30
3924,5383581867,50
3925,2949770031,10
3926,406233064504,1260
3927,12038244389,450
3928,20973450283,210
3929,55113806253,80
3930,1885614304,0
3931,765429504,20
3932,34494746315,220
3933,3537655048,100
3934,4441698331,150
3935,193721319870,6100
3936,14055463839,160
3937,39863760094,400
3938,3537655048,100
3939,49261454946,130
3940,14055463839,160
3941,765429504,20
3942,22517998136,500000
3943,4441698331,150
3944,11350414533,500
3945,11764106243,120
3946,765429504,20
3947,11350414533,500
3948,1885614304,0
3949,354520129121,290
3950,5383581867,50
3951,10286046027,260
3952,2949770031,10
3953,5181368771068,6070
3954,25819378898,350
3955,1885614304,0
3956,1885614304,0
3957,1885614304,0
3958,8500222243,1010
3959,1628487435,200
3960,9240067198,30
3961,1885614304,0
3962,1885614304,0
3963,533975077828,540
3964,765429504,20
3965,355692210607,380
3966,46721555485,1070
3967,2949770031,10
3968,34241572711,320
3969,1885614304,0
3970,29922638826,1210
3971,13674396656,70
3972,20973450283,210
3973,785622793606,5110
3974,5383581867,50
3975,1628487435,200
3976,19247763461,250
3977,3537655048,100
3978,120607374615,2050
3979,2582339412,60
3980,26798703200,300
3981,1885614304,0
3982,471189610034,10110
3983,765429504,20
3984,11764106243,120
3985,518272674456,3110
3986,1885614304,0
3987,2949770031,10
3988,9470641183,270
3989,3537655048,100
3990,9240067198,30
3991,765429504,20
3992,193721319870,6100
3993,2949770031,10
3994,55113806253,80
3995,8500222243,1010
3996,8538687219,1000
3997,11922372977,520
3998,3537655048,100
3999,765429504,20
4000,25819378898,350
4001,19234380380,310
4002,13674396656,70
4003,55113806253,80
4004,20973450283,210
4005,4441698331,150
4006,34494746315,220
4007,34102944644,510
4008,61996210916,550
4009,26798703200,300
4010,2949770031,10
4011,3537655048,100
4012,1885614304,0
4013,13674396656,70
4014,5383581867,50
4015,19247763461,250
4016,34494746315,220
4017,765429504,20
4018,10286046027,260
4019,765429504,20
4020,1107733656905,11010
4021,34494746315,220
4022,37049803197,1020
4023,1885614304,0
4024,2104095653822,2080
4025,78600778880,2020
4026,28812087834,2210
4027,2949770031,10
4028,26798703200,300
4029,37049803197,1020
4030,244914936340,1510
4031,95437302106,2030
4032,2949770031,10
4033,1885614304,0
4034,1416876631337,5200
4035,5383581867,50
4036,34494746315,220
4037,5383581867,50
4038,1628487435,200
4039,22351279690,2000
4040,1628487435,200
4041,3537655048,100
4042,1885614304,0
4043,11764106243,120
4044,49261454946,130
4045,9240067198,30
4046,52795994884,2010
4047,765429504,20
4048,3260897632,110
4049,5383581867,50
4050,2949770031,10
4051,34241572711,320
4052,1885614304,0
4053,3537655048,100
4054,8538687219,1000
4055,150314863464,1040
4056,541727720624,660
4057,55113806253,80
4058,52795994884,2010
4059,39863760094,400
4060,1885614304,0
4061,20973450283,210
4062,765429504,20
4063,765429504,20
4064,1885614304,0
4065,765429504,20
4066,5383581867,50
4067,68447991667,230
4068,369278733868,850
4069,1885614304,0
4070,765429504,20
4071,61996210916,550
4072,1885614304,0
4073,2949770031,10
4074,1885614304,0
4075,8538687219,1000
4076,1885614304,0
4077,908796199754,1700
4078,1885614304,0
4079,11922372977,520
4080,765429504,20
4081,14530233128,40
4082,3774219256205,7660
4083,1628487435,200
4084,458509638006,1280
4085,8975595592,1050
4086,37547096340,620
4087,34494746315,220
4088,2949770031,10
4089,1885614304,0
4090,765429504,20
4091,388330678261,10050
4092,11764106243,120
4093,1176050534268,10040
4094,2582339412,60
4095,1885614304,0
4096,19247763461,250
4097,91478854328,1110
4098,6495489170892,7100
4099,2949770031,10
4100,112053517666,10000
4101,2949770031,10
4102,5383581867,50
4103,2949770031,10
4104,20973450283,210
4105,17092333341,1200
4106,1885614304,0
4107,13674396656,70
4108,14055463839,160
4109,19234380380,310
4110,9240067198,30
4111,3537655048,100
4112,5383581867,50
4113,39863760094,400
4114,179354539057,2300
4115,5383581867,50
4116,1315652003677,100000
4117,11764106243,120
4118,765429504,20
4119,1885614304,0
4120,1885614304,0
4121,39327597452,1060
4122,1885614304,0
4123,1885614304,0
4124,1885614304,0
4125,13674396656,70
4126,14530233128,40
4127,49261454946,130
4128,3537655048,100
4129,47590036123,360
4130,765429504,20
4131,34494746315,220
4132,52795994884,2010
4133,26798703200,300
4134,399552155107,1400
4135,1885614304,0
4136,2949770031,10
4137,1885614304,0
4138,765429504,20
4139,34494746315,220
4140,14055463839,160
4141,3260897632,110
4142,20973450283,210
4143,1885614304,0
4144,1628487435,200
4145,1885614304,0
4146,351250714688,2260
4147,5383581867,50
4148,511192502495,1410
4149,8975595592,1050
4150,9240067198,30
4151,18386157315,170
4152,3537655048,100
4153,3260897632,110
4154,572597277530,6000
4155,1885614304,0
4156,2949770031,10
4157,3537655048,100
4158,13674396656,70
4159,5383581867,50
4160,11350414533,500
4161,2949770031,10
4162,9470641183,270
4163,5383581867,50
4164,3537655048,100
4165,2805075883267,10480
4166,1628487435,200
4167,1885614304,0
4168,9240067198,30
4169,2949770031,10
4170,11764106243,120
4171,37049803197,1020
4172,14055463839,160
4173,8538687219,1000
4174,11350414533,500
4175,34102944644,510
4176,2582339412,60
4177,55026792796,240
4178,765429504,20
4179,2949770031,10
4180,1885614304,0
4181,765429504,20
4182,1885614304,0
4183,545980961330,1310
4184,4722282525868,6050
4185,9240067198,30
4186,8538687219,1000
4187,3537655048,100
4188,1885614304,0
4189,132588476977,750
4190,21835982851,90
4191,19247763461,250
4192,3537655048,100
4193,26798703200,300
4194,2949770031,10
4195,19234380380,310
4196,1628487435,200
4197,5383581867,50
4198,2949770031,10
4199,3537655048,100
4200,20973450283,210
4201,19247763461,250
4202,278520058208,1220
4203,19247763461,250
4204,3260897632,110
4205,5383581867,50
4206,765429504,20
4207,135130749689,180
4208,180920880732,2350
4209,34494746315,220
4210,1628487435,200
4211,26798703200,300
4212,13674396656,70
4213,1628487435,200
4214,765429504,20
4215,9240067198,30
4216,2582339412,60
4217,11764106243,120
4218,55113806253,80
4219,11922372977,520
4220,1885614304,0
4221,19247763461,250
4222,3537655048,100
4223,765429504,20
4224,1628487435,200
4225,765429504,20
4226,91478854328,1110
4227,3260897632,110
4228,765429504,20
4229,2949770031,10
4230,55026792796,240
4231,11764106243,120
4232,20973450283,210
4233,11764106243,120
4234,1885614304,0
4235,1628487435,200
4236,399552155107,1400
4237,13674396656,70
4238,11350414533,500
4239,2582339412,60
4240,20973450283,210
4241,26798703200,300
4242,1885614304,0
4243,1885614304,0
4244,3537655048,100
4245,79598434470,330
4246,2582339412,60
4247,5383581867,50
4248,9240067198,30
4249,67166414106,700
4250,19234380380,310
4251,8538687219,1000
4252,3537655048,100
4253,2949770031,10
4254,14725902208,2100
4255,36052823461,1100
4256,3260897632,110
4257,1628487435,200
4258,10286046027,260
4259,765429504,20
4260,5383581867,50
4261,1885614304,0
4262,1885614304,0
4263,55113806253,80
4264,12038244389,450
4265,5383581867,50
4266,355692210607,380
4267,1885614304,0
4268,11764106243,120
4269,5383581867,50
4270,2949770031,10
4271,3260897632,110
4272,140724907666,420
4273,1885614304,0
4274,1885614304,0
4275,671467674852,670
4276,67236624465,1500
4277,162914140818,1120
4278,1885614304,0
4279,4441698331,150
4280,5383581867,50
4281,1885614304,0
4282,1628487435,200
4283,2949770031,10
4284,9240067198,30
4285,34102944644,510
4286,11350414533,500
4287,1885614304,0
4288,4441698331,150
4289,5383581867,50
4290,88128963598,800
4291,19247763461,250
4292,2949770031,10
4293,8975595592,1050
4294,13674396656,70
4295,1885614304,0
4296,2949770031,10
4297,2949770031,10
4298,13674396656,70
4299,2582339412,60
4300,19247763461,250
4301,4441698331,150
4302,765429504,20
4303,3260897632,110
4304,765429504,20
4305,13674396656,70
4306,19234380380,310
4307,10286046027,260
4308,1885614304,0
4309,2949770031,10
4310,1885614304,0
4311,22351279690,2000
4312,18386157315,170
4313,21835982851,90
4314,5383581867,50
4315,2582339412,60
4316,1885614304,0
4317,8538687219,1000
4318,4441698331,150
4319,55113806253,80
4320,1628487435,200
4321,1628487435,200
4322,20973450283,210
4323,3260897632,110
4324,1628487435,200
4325,2582339412,60
4326,765429504,20
4327,19247763461,250
4328,39863760094,400
4329,3537655048,100
4330,3537655048,100
4331,180920880732,2350
4332,765429504,20
4333,1885614304,0
4334,25819378898,350
4335,49261454946,130
4336,1885614304,0
4337,2582339412,60
4338,175925733423,1180
4339,1885614304,0
4340,5383581867,50
4341,1885614304,0
4342,9240067198,30
4343,98239275774,10100
4344,13674396656,70
4345,1628487435,200
4346,20973450283,210
4347,1885614304,0
4348,34241572711,320
4349,13674396656,70
4350,2582339412,60
4351,2949770031,10
4352,11350414533,500
4353,1885614304,0
4354,39327597452,1060
4355,20973450283,210
4356,1885614304,0
4357,673775854667,2460
4358,1628487435,200
4359,217538972646,1090
4360,26798703200,300
4361,12038244389,450
4362,13674396656,70
4363,3537655048,100
4364,3260897632,110
4365,3537655048,100
4366,765429504,20
4367,3537655048,100
4368,19247763461,250
4369,765429504,20
4370,765429504,20
4371,2582339412,60
4372,765429504,20
4373,2582339412,60
4374,49261454946,130
4375,2582339412,60
4376,729688130190,760
4377,1628487435,200
4378,75879703066,10010
4379,135130749689,180
4380,2949770031,10
4381,2949770031,10
4382,1885614304,0
4383,2582339412,60
4384,21835982851,90
4385,1885614304,0
4386,1628487435,200
4387,3537655048,100
4388,9240067198,30
4389,1885614304,0
4390,1885614304,0
4391,3537655048,100
4392,2949770031,10
4393,1885614304,0
4394,8500222243,1010
4395,11350414533,500
4396,545980961330,1310
4397,11764106243,120
4398,26798703200,300
4399,9240067198,30
4400,911102398941,1610
4401,1885614304,0
4402,1885614304,0
4403,3537655048,100
4404,3537655048,100
4405,9240067198,30
4406,1628487435,200
4407,1885614304,0
4408,2582339412,60
4409,1885614304,0
4410,39863760094,400
4411,2949770031,10
4412,2949770031,10
4413,17092333341,1200
4414,49261454946,130
4415,8538687219,1000
4416,765429504,20
4417,3537655048,100
4418,19247763461,250
4419,1885614304,0
4420,1885614304,0
4421,1628487435,200
4422,813005414056,1520
4423,5383581867,50
4424,81650247844,720
4425,1885614304,0
4426,9470641183,270
4427,20973450283,210
4428,1628487435,200
4429,12038244389,450
4430,39863760094,400
4431,560137839740,5020
4432,43336613612,610
4433,8538687219,1000
4434,8500222243,1010
4435,2949770031,10
4436,162914140818,1120
4437,2582339412,60
4438,2949770031,10
4439,4441698331,150
4440,1885614304,0
4441,2582339412,60
4442,4441698331,150
4443,1885614304,0
4444,1885614304,0
4445,1885614304,0
4446,19234380380,310
4447,21835982851,90
4448,9240067198,30
4449,765429504,20
4450,2949770031,10
4451,122980189507,2500
4452,1628487435,200
4453,8500222243,1010
4454,49261454946,130
4455,5383581867,50
4456,680892785798,390
4457,20973450283,210
4458,2949770031,10
4459,4441698331,150
4460,13674396656,70
4461,2949770031,10
4462,1628487435,200
4463,1885614304,0
4464,1885614304,0
4465,8538687219,1000
4466,518272674456,3110
4467,8538687219,1000
4468,5383581867,50
4469,1885614304,0
4470,8538687219,1000
4471,245810536596,340
4472,1885614304,0
4473,1885614304,0
4474,2949770031,10
4475,18386157315,170
4476,765429504,20
4477,1885614304,0
4478,2949770031,10
4479,34241572711,320
4480,2582339412,60
4481,765429504,20
4482,2949770031,10
4483,34494746315,220
4484,765429504,20
4485,13674396656,70
4486,1885614304,0
4487,1885614304,0
4488,765429504,20
4489,2949770031,10
4490,765429504,20
4491,11350414533,500
4492,5383581867,50
4493,5383581867,50
4494,34241572711,320
4495,68447991667,230
4496,1885614304,0
4497,54847292008,410
4498,2949770031,10
4499,5383581867,50
4500,511192502495,1410
4501,1885614304,0
4502,3537655048,100
4503,765429504,20
4504,8975595592,1050
4505,1885614304,0
4506,19234380380,310
4507,833944293546,730
4508,3537655048,100
4509,13674396656,70
4510,55113806253,80
4511,765429504,20
4512,26798703200,300
4513,3537655048,100
4514,2949770031,10
4515,2949770031,10
4516,24580258431,280
4517,146270969754,650
4518,5383581867,50
4519,150314863464,1040
4520,1885614304,0
4521,21835982851,90
4522,765429504,20
4523,5383581867,50
4524,1885614304,0
4525,2949770031,10
4526,3537655048,100
4527,11350414533,500
4528,1628487435,200
4529,1885614304,0
4530,4722282525868,6050
4531,14055463839,160
4532,1885614304,0
4533,39863760094,400
4534,2949770031,10
4535,4441698331,150
4536,46721555485,1070
4537,5383581867,50
4538,765429504,20
4539,2582339412,60
4540,20973450283,210
4541,765429504,20
4542,1885614304,0
4543,9240067198,30
4544,39863760094,400
4545,36052823461,1100
4546,2949770031,10
4547,1628487435,200
4548,14530233128,40
4549,5383581867,50
4550,37049803197,1020
4551,2582339412,60
4552,765429504,20
4553,2582339412,60
4554,765429504,20
4555,20973450283,210
4556,3537655048,100
4557,1885614304,0
4558,765429504,20
4559,2949770031,10
4560,765429504,20
4561,1885614304,0
4562,527153828360,4000
4563,3537655048,100
4564,2582339412,60
4565,18386157315,170
4566,5383581867,50
4567,2949770031,10
4568,11764106243,120
4569,2582339412,60
4570,2949770031,10
4571,3260897632,110
4572,1885614304,0
4573,1050812034010,5120
4574,3260897632,110
4575,8538687219,1000
4576,39327597452,1060
4577,5383581867,50
4578,2582339412,60
4579,3537655048,100
4580,1289419330154,690
4581,1103027836357,780
4582,11764106243,120
4583,19234380380,310
4584,4441698331,150
4585,4441698331,150
4586,169118621131,1150
4587,765429504,20
4588,3260897632,110
4589,2949770031,10
4590,5383581867,50
4591,1885614304,0
4592,1885614304,0
4593,2949770031,10
4594,1628487435,200
4595,1885614304,0
4596,30737834218,140
4597,14725902208,2100
4598,2949770031,10
4599,2949770031,10
4600,1885614304,0
4601,1885614304,0
4602,2949770031,10
4603,1885614304,0
4604,1885614304,0
4605,19247763461,250
4606,2949770031,10
4607,14055463839,160
4608,4441698331,150
4609,1885614304,0
4610,3537655048,100
4611,5383581867,50
4612,61996210916,550
4613,20973450283,210
4614,19247763461,250
4615,1885614304,0
4616,12038244389,450
4617,216863736558,1300
4618,34494746315,220
4619,3537655048,100
4620,20973450283,210
4621,2582339412,60
4622,3537655048,100
4623,354520129121,290
4624,765429504,20
4625,1885614304,0
4626,14530233128,40
4627,3260897632,110
4628,20973450283,210
4629,1885614304,0
4630,217538972646,1090
4631,37049803197,1020
4632,2582339412,60
4633,8538687219,1000
4634,8500222243,1010
4635,1885614304,0
4636,25819378898,350
4637,5383581867,50
4638,156762679121,470
4639,2949770031,10
4640,47590036123,360
4641,52795994884,2010
4642,533975077828,540
4643,3537655048,100
4644,79598434470,330
4645,1885614304,0
4646,3537655048,100
4647,2949770031,10
4648,5383581867,50
4649,2582339412,60
4650,765429504,20
4651,2582339412,60
4652,4441698331,150
4653,1885614304,0
4654,11764106243,120
4655,1885614304,0
4656,34241572711,320
4657,1885614304,0
4658,2582339412,60
4659,2949770031,10
4660,2582339412,60
4661,765429504,20
4662,17092333341,1200
4663,20973450283,210
4664,2949770031,10
4665,2949770031,10
4666,18386157315,170
4667,34102944644,510
4668,1017289449214,2650
4669,1885614304,0
4670,3537655048,100
4671,2949770031,10
4672,26798703200,300
4673,37049803197,1020
4674,18386157315,170
4675,3971979717719,6110
4676,175925733423,1180
4677,2949770031,10
4678,5383581867,50
4679,1885614304,0
4680,1885614304,0
4681,3537655048,100
4682,1885614304,0
4683,9240067198,30
4684,1885614304,0
4685,2949770031,10
4686,1885614304,0
4687,2949770031,10
4688,52795994884,2010
4689,3537655048,100
4690,3537655048,100
4691,4441698331,150
