7508,583425358,1000
7509,96294471387,0
7510,96294471387,0
7511,708625442267,200
7512,96294471387,0
7513,96294471387,0
7514,96294471387,0
7515,96294471387,0
7516,96294471387,0
7517,96294471387,0
7518,96294471387,0
7519,96294471387,0
7520,96294471387,0
7521,96294471387,0
7522,96294471387,0
7523,96294471387,0
7524,96294471387,0
7525,96294471387,0
7526,96294471387,0
7527,455776979972,50
7528,96294471387,0
7529,96294471387,0
7530,96294471387,0
7531,96294471387,0
7532,96294471387,0
7533,96294471387,0
7534,96294471387,0
7535,96294471387,0
7536,96294471387,0
7537,96294471387,0
7538,96294471387,0
7539,96294471387,0
7540,493562916458,100
7541,96294471387,0
7542,96294471387,0
7543,96294471387,0
7544,96294471387,0
7545,96294471387,0
7546,96294471387,0
7547,96294471387,0
7548,5092293045857,2200
7549,96294471387,0
7550,96294471387,0
7551,96294471387,0
7552,96294471387,0
7553,96294471387,0
7554,96294471387,0
7555,96294471387,0
7556,96294471387,0
7557,96294471387,0
7558,96294471387,0
7559,97413207988,10
7560,96294471387,0
7561,96294471387,0
7562,96294471387,0
7563,96294471387,0
7564,96294471387,0
7565,96294471387,0
7566,96294471387,0
7567,96294471387,0
7568,96294471387,0
7569,96294471387,0
7570,96294471387,0
7571,96294471387,0
7572,96294471387,0
7573,493562916458,100
7574,97413207988,10
7575,96294471387,0
7576,395180328084,20
7577,242531191,20
7578,395180328084,20
7579,96294471387,0
7580,96294471387,0
7581,96294471387,0
7582,96294471387,0
7583,96294471387,0
7584,97413207988,10
7585,96294471387,0
7586,96294471387,0
7587,96294471387,0
7588,96294471387,0
7589,96294471387,0
7590,96294471387,0
7591,780624857,210
7592,96294471387,0
7593,96294471387,0
7594,96294471387,0
7595,96294471387,0
7596,96294471387,0
7597,96294471387,0
7598,96294471387,0
7599,96294471387,0
7600,96294471387,0
7601,96294471387,0
7602,96294471387,0
7603,96294471387,0
7604,96294471387,0
7605,96294471387,0
7606,96294471387,0
7607,12913687205,2070
7608,96294471387,0
7609,96294471387,0
7610,96294471387,0
7611,96294471387,0
7612,96294471387,0
7613,265955852,100
7614,96294471387,0
7615,96294471387,0
7616,96294471387,0
7617,96294471387,0
7618,96294471387,0
7619,96294471387,0
7620,96294471387,0
7621,96294471387,0
7622,96294471387,0
7623,96294471387,0
7624,96294471387,0
7625,96294471387,0
7626,96294471387,0
7627,96294471387,0
7628,96294471387,0
7629,96294471387,0
7630,96294471387,0
7631,96294471387,0
7632,96294471387,0
7633,97413207988,10
7634,96294471387,0
7635,96294471387,0
7636,677460627,120
7637,3015008601,600
7638,96294471387,0
7639,96294471387,0
7640,493562916458,100
7641,96294471387,0
7642,96294471387,0
7643,2757623592,310
7644,96294471387,0
7645,4950482745,2050
7646,14847561719,2510
7647,96294471387,0
7648,96294471387,0
7649,96294471387,0
7650,96294471387,0
7651,96294471387,0
7652,96294471387,0
7653,96294471387,0
7654,96294471387,0
7655,96294471387,0
7656,96294471387,0
7657,96294471387,0
7658,96294471387,0
7659,97413207988,10
7660,96294471387,0
7661,96294471387,0
7662,96294471387,0
7663,96294471387,0
7664,96294471387,0
7665,85812752654,1000
7666,96294471387,0
7667,96294471387,0
7668,96294471387,0
7669,96294471387,0
7670,96294471387,0
7671,96294471387,0
7672,96294471387,0
7673,96294471387,0
7674,96294471387,0
7675,96294471387,0
7676,97413207988,10
7677,96294471387,0
7678,96294471387,0
7679,96294471387,0
7680,96294471387,0
7681,6506376484,360
7682,97413207988,10
7683,96294471387,0
7684,96294471387,0
7685,96294471387,0
7686,96294471387,0
7687,96294471387,0
7688,96294471387,0
7689,96294471387,0
7690,96294471387,0
7691,96294471387,0
7692,96294471387,0
7693,96294471387,0
7694,96294471387,0
7695,96294471387,0
7696,96294471387,0
7697,96294471387,0
7698,96294471387,0
7699,96294471387,0
7700,96294471387,0
7701,96294471387,0
7702,96294471387,0
7703,96294471387,0
7704,96294471387,0
7705,96294471387,0
7706,96294471387,0
7707,96294471387,0
7708,96294471387,0
7709,96294471387,0
7710,96294471387,0
7711,97413207988,10
7712,97413207988,10
7713,96294471387,0
7714,3533658460,80
7715,96294471387,0
7716,455776979972,50
7717,97413207988,10
7718,96294471387,0
7719,96294471387,0
7720,96294471387,0
7721,97413207988,10
7722,96294471387,0
7723,96294471387,0
7724,96294471387,0
7725,96294471387,0
7726,96294471387,0
7727,96294471387,0
7728,96294471387,0
7729,96294471387,0
7730,96294471387,0
7731,96294471387,0
7732,265955852,100
7733,96294471387,0
7734,1415367614,500
7735,96294471387,0
7736,96294471387,0
7737,96294471387,0
7738,96294471387,0
7739,96294471387,0
7740,96294471387,0
7741,96294471387,0
7742,96294471387,0
7743,96294471387,0
7744,96294471387,0
7745,708625442267,200
7746,96294471387,0
7747,96294471387,0
7748,360493020,200
7749,96294471387,0
7750,96294471387,0
7751,96294471387,0
7752,96294471387,0
7753,583425358,1000
7754,96294471387,0
7755,96294471387,0
7756,96294471387,0
7757,96294471387,0
7758,96294471387,0
7759,96294471387,0
7760,96294471387,0
7761,493562916458,100
7762,96294471387,0
7763,96294471387,0
7764,96294471387,0
7765,96294471387,0
7766,96294471387,0
7767,96294471387,0
7768,96294471387,0
7769,12926489745,1380
7770,96294471387,0
7771,96294471387,0
7772,96294471387,0
7773,96294471387,0
7774,96294471387,0
7775,96294471387,0
7776,96294471387,0
7777,96294471387,0
7778,96294471387,0
7779,96294471387,0
7780,207170157,50
7781,96294471387,0
7782,96294471387,0
7783,96294471387,0
7784,96294471387,0
7785,96294471387,0
7786,493562916458,100
7787,96294471387,0
7788,487255392,30
7789,96294471387,0
7790,96294471387,0
7791,96294471387,0
7792,1415367614,500
7793,96294471387,0
7794,96294471387,0
7795,15023011044,190
7796,96294471387,0
7797,96294471387,0
7798,96294471387,0
7799,96294471387,0
7800,96294471387,0
7801,96294471387,0
7802,96294471387,0
7803,96294471387,0
7804,96294471387,0
7805,96294471387,0
7806,96294471387,0
7807,2039867768,220
7808,96294471387,0
7809,96294471387,0
7810,96294471387,0
7811,96294471387,0
7812,96294471387,0
7813,96294471387,0
7814,96294471387,0
7815,96294471387,0
7816,96294471387,0
7817,96294471387,0
7818,96294471387,0
7819,96294471387,0
7820,97413207988,10
7821,96294471387,0
7822,96294471387,0
7823,96294471387,0
7824,146602052,10
7825,96294471387,0
7826,96294471387,0
7827,708625442267,200
7828,97413207988,10
7829,146602052,10
7830,3385680962,370
7831,96294471387,0
7832,96294471387,0
7833,96294471387,0
7834,96294471387,0
7835,96294471387,0
7836,96294471387,0
7837,96294471387,0
7838,96294471387,0
7839,96294471387,0
7840,747875183,250
7841,96294471387,0
7842,96294471387,0
7843,96294471387,0
7844,96294471387,0
7845,96294471387,0
7846,96294471387,0
7847,96294471387,0
7848,96294471387,0
7849,96294471387,0
7850,96294471387,0
7851,96294471387,0
7852,96294471387,0
7853,96294471387,0
7854,96294471387,0
7855,96294471387,0
7856,96294471387,0
7857,96294471387,0
7858,96294471387,0
7859,96294471387,0
7860,96294471387,0
7861,96294471387,0
7862,96294471387,0
7863,449864100,110
7864,96294471387,0
7865,96294471387,0
7866,96294471387,0
7867,96294471387,0
7868,96294471387,0
7869,395180328084,20
7870,96294471387,0
7871,96294471387,0
7872,96294471387,0
7873,96294471387,0
7874,96294471387,0
7875,146602052,10
7876,96294471387,0
7877,96294471387,0
7878,96294471387,0
7879,96294471387,0
7880,96294471387,0
7881,7357361437,2250
7882,96294471387,0
7883,96294471387,0
7884,96294471387,0
7885,96294471387,0
7886,96294471387,0
7887,96294471387,0
7888,96294471387,0
7889,96294471387,0
7890,96294471387,0
7891,96294471387,0
7892,96294471387,0
7893,97413207988,10
7894,96294471387,0
7895,96294471387,0
7896,96294471387,0
7897,96294471387,0
7898,3580347753,2000
7899,96294471387,0
7900,455776979972,50
7901,96294471387,0
7902,96294471387,0
7903,96294471387,0
7904,96294471387,0
7905,96294471387,0
7906,96294471387,0
7907,96294471387,0
7908,96294471387,0
7909,897026445332,60
7910,265955852,100
7911,96294471387,0
7912,96294471387,0
7913,96294471387,0
7914,525748251,60
7915,96294471387,0
7916,96294471387,0
7917,96294471387,0
7918,96294471387,0
7919,96294471387,0
7920,97413207988,10
7921,96294471387,0
7922,97413207988,10
7923,96294471387,0
7924,96294471387,0
7925,96294471387,0
7926,207170157,50
7927,96294471387,0
7928,96294471387,0
7929,96294471387,0
7930,96294471387,0
7931,6557442995,1060
7932,96294471387,0
7933,96294471387,0
7934,96294471387,0
7935,487255392,30
7936,13543457148,1210
7937,97413207988,10
7938,96294471387,0
7939,96294471387,0
7940,96294471387,0
7941,96294471387,0
7942,96294471387,0
7943,96294471387,0
7944,96294471387,0
7945,96294471387,0
7946,96294471387,0
7947,2047498668,1100
7948,96294471387,0
7949,97413207988,10
7950,96294471387,0
7951,96294471387,0
7952,96294471387,0
7953,97413207988,10
7954,96294471387,0
7955,96294471387,0
7956,4659862062,1500
7957,96294471387,0
7958,96294471387,0
7959,96294471387,0
7960,96294471387,0
7961,96294471387,0
7962,96294471387,0
7963,96294471387,0
7964,14230404614,2350
7965,96294471387,0
7966,96294471387,0
7967,96294471387,0
7968,97413207988,10
7969,96294471387,0
7970,96294471387,0
7971,455776979972,50
7972,96294471387,0
7973,96294471387,0
7974,96294471387,0
7975,96294471387,0
7976,96294471387,0
7977,96294471387,0
7978,96294471387,0
7979,97413207988,10
7980,96294471387,0
7981,96294471387,0
7982,146602052,10
7983,96294471387,0
7984,96294471387,0
7985,96294471387,0
7986,96294471387,0
7987,96294471387,0
7988,96294471387,0
7989,96294471387,0
7990,96294471387,0
7991,96294471387,0
7992,96294471387,0
7993,96294471387,0
7994,97413207988,10
7995,96294471387,0
7996,96294471387,0
7997,96294471387,0
7998,677460627,120
7999,96294471387,0
8000,96294471387,0
8001,96294471387,0
8002,96294471387,0
8003,96294471387,0
8004,96294471387,0
8005,96294471387,0
8006,96294471387,0
8007,13054219673,5130
8008,97413207988,10
8009,96294471387,0
8010,96294471387,0
8011,96294471387,0
8012,96294471387,0
8013,525748251,60
8014,96294471387,0
8015,96294471387,0
8016,96294471387,0
8017,96294471387,0
8018,96294471387,0
8019,96294471387,0
8020,97413207988,10
8021,96294471387,0
8022,96294471387,0
8023,96294471387,0
8024,97413207988,10
8025,96294471387,0
8026,1253246249,150
8027,96294471387,0
8028,96294471387,0
8029,96294471387,0
8030,96294471387,0
8031,97413207988,10
8032,96294471387,0
8033,96294471387,0
8034,96294471387,0
8035,96294471387,0
8036,96294471387,0
8037,96294471387,0
8038,96294471387,0
8039,96294471387,0
8040,265955852,100
8041,3385680962,370
8042,96294471387,0
8043,96294471387,0
8044,493562916458,100
8045,96294471387,0
8046,96294471387,0
8047,96294471387,0
8048,96294471387,0
8049,96294471387,0
8050,96294471387,0
8051,96294471387,0
8052,1005936231041,400
8053,96294471387,0
8054,96294471387,0
8055,487255392,30
8056,96294471387,0
8057,96294471387,0
8058,96294471387,0
8059,1327519572,510
8060,96294471387,0
8061,96294471387,0
8062,96294471387,0
8063,96294471387,0
8064,96294471387,0
8065,96294471387,0
8066,96294471387,0
8067,96294471387,0
8068,96294471387,0
8069,395180328084,20
8070,96294471387,0
8071,96294471387,0
8072,96294471387,0
8073,96294471387,0
8074,96294471387,0
8075,96294471387,0
8076,96294471387,0
8077,97413207988,10
8078,96294471387,0
8079,96294471387,0
8080,96294471387,0
8081,96294471387,0
8082,96294471387,0
8083,96294471387,0
8084,96294471387,0
8085,96294471387,0
8086,96294471387,0
8087,96294471387,0
8088,96294471387,0
8089,97413207988,10
8090,96294471387,0
8091,96294471387,0
8092,96294471387,0
8093,96294471387,0
8094,96294471387,0
8095,96294471387,0
8096,96294471387,0
8097,96294471387,0
8098,96294471387,0
8099,537113924,70
8100,96294471387,0
8101,96294471387,0
8102,96294471387,0
8103,96294471387,0
8104,96294471387,0
8105,96294471387,0
8106,96294471387,0
8107,96294471387,0
8108,96294471387,0
8109,96294471387,0
8110,14275965894,5080
8111,96294471387,0
8112,96294471387,0
8113,96294471387,0
8114,96294471387,0
8115,96294471387,0
8116,96294471387,0
8117,96294471387,0
8118,96294471387,0
8119,96294471387,0
8120,96294471387,0
8121,96294471387,0
8122,96294471387,0
8123,96294471387,0
8124,97413207988,10
8125,96294471387,0
8126,96294471387,0
8127,97413207988,10
8128,96294471387,0
8129,96294471387,0
8130,96294471387,0
8131,96294471387,0
8132,96294471387,0
8133,96294471387,0
8134,97413207988,10
8135,96294471387,0
8136,96294471387,0
8137,96294471387,0
8138,96294471387,0
8139,97413207988,10
8140,96294471387,0
8141,96294471387,0
8142,96294471387,0
8143,96294471387,0
8144,96294471387,0
8145,96294471387,0
8146,2734867169,350
8147,96294471387,0
8148,96294471387,0
8149,96294471387,0
8150,96294471387,0
8151,96294471387,0
8152,96294471387,0
8153,96294471387,0
8154,96294471387,0
8155,96294471387,0
8156,708625442267,200
8157,96294471387,0
8158,96294471387,0
8159,455776979972,50
8160,96294471387,0
8161,96294471387,0
8162,96294471387,0
8163,13925497811,390
8164,96294471387,0
8165,96294471387,0
8166,13218410491,1160
8167,96294471387,0
8168,265955852,100
8169,96294471387,0
8170,96294471387,0
8171,96294471387,0
8172,96294471387,0
8173,96294471387,0
8174,96294471387,0
8175,96294471387,0
8176,96294471387,0
8177,96294471387,0
8178,96294471387,0
8179,97413207988,10
8180,96294471387,0
8181,96294471387,0
8182,96294471387,0
8183,96294471387,0
8184,96294471387,0
8185,96294471387,0
8186,96294471387,0
8187,96294471387,0
8188,96294471387,0
8189,96294471387,0
8190,96294471387,0
8191,96294471387,0
8192,96294471387,0
8193,96294471387,0
8194,96294471387,0
8195,708625442267,200
8196,96294471387,0
8197,96294471387,0
8198,96294471387,0
8199,1632872319,1010
8200,96294471387,0
8201,96294471387,0
8202,96294471387,0
8203,85812752654,1000
8204,96294471387,0
8205,96294471387,0
8206,96294471387,0
8207,96294471387,0
8208,96294471387,0
8209,96294471387,0
8210,97413207988,10
8211,96294471387,0
8212,96294471387,0
8213,96294471387,0
8214,96294471387,0
8215,96294471387,0
8216,96294471387,0
8217,85812752654,1000
8218,96294471387,0
8219,96294471387,0
8220,96294471387,0
8221,96294471387,0
8222,96294471387,0
8223,96294471387,0
8224,96294471387,0
8225,455776979972,50
8226,97413207988,10
8227,96294471387,0
8228,96294471387,0
8229,96294471387,0
8230,96294471387,0
8231,525748251,60
8232,96294471387,0
8233,96294471387,0
8234,96294471387,0
8235,96294471387,0
8236,96294471387,0
8237,96294471387,0
8238,2491961616689,520
8239,96294471387,0
8240,96294471387,0
8241,96294471387,0
8242,96294471387,0
8243,96294471387,0
8244,96294471387,0
8245,96294471387,0
8246,96294471387,0
8247,96294471387,0
8248,675539944,500000
8249,96294471387,0
8250,96294471387,0
8251,455776979972,50
8252,96294471387,0
8253,96294471387,0
8254,96294471387,0
8255,96294471387,0
8256,96294471387,0
8257,96294471387,0
8258,96294471387,0
8259,96294471387,0
8260,96294471387,0
8261,96294471387,0
8262,96294471387,0
8263,493562916458,100
8264,96294471387,0
8265,97413207988,10
8266,4452118666,1150
8267,360493020,200
8268,96294471387,0
8269,487255392,30
8270,96294471387,0
8271,96294471387,0
8272,96294471387,0
8273,96294471387,0
8274,96294471387,0
8275,96294471387,0
8276,96294471387,0
8277,96294471387,0
8278,96294471387,0
8279,16710417905,11100
8280,242531191,20
8281,96294471387,0
8282,96294471387,0
8283,96294471387,0
8284,96294471387,0
8285,97413207988,10
8286,96294471387,0
8287,96294471387,0
8288,455776979972,50
8289,96294471387,0
8290,96294471387,0
8291,96294471387,0
8292,96294471387,0
8293,96294471387,0
8294,96294471387,0
8295,96294471387,0
8296,96294471387,0
8297,96294471387,0
8298,96294471387,0
8299,96294471387,0
8300,96294471387,0
8301,96294471387,0
8302,96294471387,0
8303,96294471387,0
8304,96294471387,0
8305,455776979972,50
8306,96294471387,0
8307,96294471387,0
8308,96294471387,0
8309,96294471387,0
8310,96294471387,0
8311,96294471387,0
8312,96294471387,0
8313,96294471387,0
8314,96294471387,0
8315,96294471387,0
8316,96294471387,0
8317,97413207988,10
8318,96294471387,0
8319,96294471387,0
8320,96294471387,0
8321,96294471387,0
8322,97413207988,10
8323,96294471387,0
8324,96294471387,0
8325,96294471387,0
8326,96294471387,0
8327,96294471387,0
8328,97413207988,10
8329,97413207988,10
8330,96294471387,0
8331,96294471387,0
8332,96294471387,0
8333,96294471387,0
8334,96294471387,0
8335,96294471387,0
8336,96294471387,0
8337,96294471387,0
8338,96294471387,0
8339,96294471387,0
8340,96294471387,0
8341,96294471387,0
8342,96294471387,0
8343,96294471387,0
8344,96294471387,0
8345,525748251,60
8346,96294471387,0
8347,97413207988,10
8348,96294471387,0
8349,96294471387,0
8350,96294471387,0
8351,96294471387,0
8352,4452118666,1150
8353,96294471387,0
8354,97413207988,10
8355,96294471387,0
8356,96294471387,0
8357,96294471387,0
8358,96294471387,0
8359,96294471387,0
8360,96294471387,0
8361,207170157,50
8362,96294471387,0
8363,96294471387,0
8364,525748251,60
8365,96294471387,0
8366,96294471387,0
8367,96294471387,0
8368,96294471387,0
8369,96294471387,0
8370,96294471387,0
8371,96294471387,0
8372,96294471387,0
8373,96294471387,0
8374,96294471387,0
8375,96294471387,0
8376,96294471387,0
8377,96294471387,0
8378,96294471387,0
8379,96294471387,0
8380,96294471387,0
8381,96294471387,0
8382,96294471387,0
8383,96294471387,0
8384,96294471387,0
8385,96294471387,0
8386,96294471387,0
8387,96294471387,0
8388,96294471387,0
8389,96294471387,0
8390,97413207988,10
8391,96294471387,0
8392,96294471387,0
8393,96294471387,0
8394,97413207988,10
8395,15416483555,2620
8396,96294471387,0
8397,97413207988,10
8398,96294471387,0
8399,395180328084,20
8400,96294471387,0
8401,96294471387,0
8402,96294471387,0
8403,789121850,40
8404,96294471387,0
8405,97413207988,10
8406,96294471387,0
8407,96294471387,0
8408,6977447661,570
8409,96294471387,0
8410,96294471387,0
8411,96294471387,0
8412,96294471387,0
8413,96294471387,0
8414,96294471387,0
8415,789121850,40
8416,96294471387,0
8417,96294471387,0
8418,96294471387,0
8419,96294471387,0
8420,96294471387,0
8421,96294471387,0
8422,96294471387,0
8423,96294471387,0
8424,96294471387,0
8425,96294471387,0
8426,455776979972,50
8427,96294471387,0
8428,96294471387,0
8429,96294471387,0
8430,537113924,70
8431,146602052,10
8432,96294471387,0
8433,97413207988,10
8434,96294471387,0
8435,96294471387,0
8436,96294471387,0
8437,96294471387,0
8438,96294471387,0
8439,96294471387,0
8440,207170157,50
8441,96294471387,0
8442,96294471387,0
8443,96294471387,0
8444,96294471387,0
8445,96294471387,0
8446,96294471387,0
8447,96294471387,0
8448,96294471387,0
8449,96294471387,0
8450,96294471387,0
8451,455776979972,50
8452,96294471387,0
8453,96294471387,0
8454,96294471387,0
8455,96294471387,0
8456,96294471387,0
8457,96294471387,0
8458,96294471387,0
8459,96294471387,0
8460,96294471387,0
8461,96294471387,0
8462,96294471387,0
8463,96294471387,0
8464,96294471387,0
8465,96294471387,0
8466,96294471387,0
8467,96294471387,0
8468,96294471387,0
8469,96294471387,0
8470,96294471387,0
8471,96294471387,0
8472,96294471387,0
8473,96294471387,0
8474,96294471387,0
8475,96294471387,0
8476,96294471387,0
8477,96294471387,0
8478,96294471387,0
8479,96294471387,0
8480,96294471387,0
8481,96294471387,0
8482,96294471387,0
8483,96294471387,0
8484,96294471387,0
8485,96294471387,0
8486,96294471387,0
8487,96294471387,0
8488,96294471387,0
8489,96294471387,0
8490,96294471387,0
8491,96294471387,0
8492,146602052,10
8493,96294471387,0
8494,96294471387,0
8495,780624857,210
8496,96294471387,0
8497,96294471387,0
8498,96294471387,0
8499,96294471387,0
8500,96294471387,0
8501,96294471387,0
8502,85812752654,1000
8503,96294471387,0
8504,96294471387,0
8505,96294471387,0
8506,96294471387,0
8507,96294471387,0
8508,96294471387,0
8509,96294471387,0
8510,96294471387,0
8511,96294471387,0
8512,96294471387,0
8513,96294471387,0
8514,96294471387,0
8515,96294471387,0
8516,96294471387,0
8517,96294471387,0
8518,96294471387,0
8519,96294471387,0
8520,96294471387,0
8521,96294471387,0
8522,96294471387,0
8523,97413207988,10
8524,207170157,50
8525,96294471387,0
8526,96294471387,0
8527,7364949604,5010
8528,96294471387,0
8529,96294471387,0
8530,493562916458,100
8531,1158726782,260
8532,96294471387,0
8533,96294471387,0
8534,97413207988,10
8535,146602052,10
8536,96294471387,0
8537,96294471387,0
8538,96294471387,0
8539,96294471387,0
8540,96294471387,0
8541,96294471387,0
8542,96294471387,0
8543,96294471387,0
8544,96294471387,0
8545,96294471387,0
8546,96294471387,0
8547,96294471387,0
8548,97413207988,10
8549,97413207988,10
8550,96294471387,0
8551,96294471387,0
8552,96294471387,0
8553,96294471387,0
8554,96294471387,0
8555,96294471387,0
8556,96294471387,0
8557,96294471387,0
8558,7415471199,2600
8559,96294471387,0
8560,96294471387,0
8561,96294471387,0
8562,96294471387,0
8563,97413207988,10
8564,146602052,10
8565,96294471387,0
8566,96294471387,0
8567,96294471387,0
8568,96294471387,0
8569,146602052,10
8570,96294471387,0
8571,96294471387,0
8572,96294471387,0
8573,96294471387,0
8574,96294471387,0
8575,487255392,30
8576,96294471387,0
8577,96294471387,0
8578,96294471387,0
8579,2267519874,5000
8580,96294471387,0
8581,96294471387,0
8582,96294471387,0
8583,96294471387,0
8584,96294471387,0
8585,96294471387,0
8586,97413207988,10
8587,96294471387,0
8588,96294471387,0
8589,96294471387,0
8590,96294471387,0
8591,1005936231041,400
8592,96294471387,0
8593,96294471387,0
8594,96294471387,0
8595,96294471387,0
8596,97413207988,10
8597,96294471387,0
8598,96294471387,0
8599,6850947950,2100
8600,96294471387,0
8601,96294471387,0
8602,96294471387,0
8603,96294471387,0
8604,96294471387,0
8605,96294471387,0
8606,96294471387,0
8607,96294471387,0
8608,96294471387,0
8609,1253246249,150
8610,537113924,70
8611,96294471387,0
8612,96294471387,0
8613,96294471387,0
8614,207170157,50
8615,96294471387,0
8616,96294471387,0
8617,395180328084,20
8618,96294471387,0
8619,96294471387,0
8620,96294471387,0
8621,96294471387,0
8622,525748251,60
8623,96294471387,0
8624,96294471387,0
8625,747875183,250
8626,96294471387,0
8627,96294471387,0
8628,96294471387,0
8629,96294471387,0
8630,96294471387,0
8631,96294471387,0
8632,96294471387,0
8633,96294471387,0
8634,2039867768,220
8635,96294471387,0
8636,96294471387,0
8637,96294471387,0
8638,96294471387,0
8639,97413207988,10
8640,96294471387,0
8641,96294471387,0
8642,96294471387,0
8643,96294471387,0
8644,395180328084,20
8645,146602052,10
8646,96294471387,0
8647,96294471387,0
8648,96294471387,0
8649,96294471387,0
8650,96294471387,0
8651,96294471387,0
8652,96294471387,0
8653,677460627,120
8654,455776979972,50
8655,96294471387,0
8656,96294471387,0
8657,96294471387,0
8658,812141813,160
8659,897026445332,60
8660,96294471387,0
8661,14009316047,4000
8662,96294471387,0
8663,525748251,60
8664,96294471387,0
8665,97413207988,10
8666,812141813,160
8667,96294471387,0
8668,96294471387,0
8669,3700009234,700
8670,96294471387,0
8671,96294471387,0
8672,96294471387,0
8673,96294471387,0
8674,96294471387,0
8675,455776979972,50
8676,96294471387,0
8677,96294471387,0
8678,96294471387,0
8679,96294471387,0
8680,96294471387,0
8681,96294471387,0
8682,487255392,30
8683,96294471387,0
8684,96294471387,0
8685,96294471387,0
8686,146602052,10
8687,96294471387,0
8688,96294471387,0
8689,96294471387,0
8690,96294471387,0
8691,96294471387,0
8692,96294471387,0
8693,96294471387,0
8694,97413207988,10
8695,96294471387,0
8696,96294471387,0
8697,96294471387,0
8698,2267519874,5000
8699,96294471387,0
8700,96294471387,0
8701,619694848,300
8702,96294471387,0
8703,96294471387,0
8704,96294471387,0
8705,96294471387,0
8706,96294471387,0
8707,96294471387,0
8708,96294471387,0
8709,97413207988,10
8710,96294471387,0
8711,96294471387,0
8712,96294471387,0
8713,96294471387,0
8714,395180328084,20
8715,96294471387,0
8716,96294471387,0
8717,96294471387,0
8718,97413207988,10
8719,207170157,50
8720,96294471387,0
8721,96294471387,0
8722,96294471387,0
8723,96294471387,0
8724,96294471387,0
8725,96294471387,0
8726,242531191,20
8727,96294471387,0
8728,85812752654,1000
8729,96294471387,0
8730,96294471387,0
8731,96294471387,0
8732,97413207988,10
8733,96294471387,0
8734,96294471387,0
8735,96294471387,0
8736,97413207988,10
8737,780624857,210
8738,96294471387,0
8739,537113924,70
8740,96294471387,0
8741,96294471387,0
8742,96294471387,0
8743,96294471387,0
8744,207170157,50
8745,96294471387,0
8746,96294471387,0
8747,96294471387,0
8748,747875183,250
8749,96294471387,0
8750,96294471387,0
8751,96294471387,0
8752,96294471387,0
8753,242531191,20
8754,96294471387,0
8755,96294471387,0
8756,96294471387,0
8757,96294471387,0
8758,96294471387,0
8759,1327519572,510
8760,96294471387,0
8761,96294471387,0
8762,96294471387,0
8763,96294471387,0
8764,96294471387,0
8765,96294471387,0
8766,2757623592,310
8767,96294471387,0
8768,97413207988,10
8769,96294471387,0
8770,96294471387,0
8771,96294471387,0
8772,96294471387,0
8773,96294471387,0
8774,96294471387,0
8775,96294471387,0
8776,96294471387,0
8777,96294471387,0
8778,780624857,210
8779,97413207988,10
8780,96294471387,0
8781,96294471387,0
8782,96294471387,0
8783,96294471387,0
8784,96294471387,0
8785,96294471387,0
8786,96294471387,0
8787,96294471387,0
8788,96294471387,0
8789,96294471387,0
8790,96294471387,0
8791,493562916458,100
8792,96294471387,0
8793,1415367614,500
8794,96294471387,0
8795,96294471387,0
8796,96294471387,0
8797,96294471387,0
8798,96294471387,0
8799,96294471387,0
8800,677460627,120
8801,96294471387,0
8802,97413207988,10
8803,96294471387,0
8804,96294471387,0
8805,455776979972,50
8806,96294471387,0
8807,96294471387,0
8808,96294471387,0
8809,96294471387,0
8810,96294471387,0
8811,96294471387,0
8812,96294471387,0
8813,97413207988,10
8814,96294471387,0
8815,96294471387,0
8816,96294471387,0
8817,96294471387,0
8818,96294471387,0
8819,708625442267,200
8820,4502475103,2010
8821,96294471387,0
8822,96294471387,0
8823,96294471387,0
8824,96294471387,0
8825,96294471387,0
8826,96294471387,0
8827,96294471387,0
8828,96294471387,0
8829,96294471387,0
8830,96294471387,0
8831,96294471387,0
8832,96294471387,0
8833,96294471387,0
8834,96294471387,0
8835,96294471387,0
8836,96294471387,0
8837,96294471387,0
8838,96294471387,0
8839,537113924,70
8840,96294471387,0
8841,96294471387,0
8842,97413207988,10
8843,96294471387,0
8844,96294471387,0
8845,265955852,100
8846,96294471387,0
8847,96294471387,0
8848,96294471387,0
8849,96294471387,0
8850,96294471387,0
8851,96294471387,0
8852,96294471387,0
8853,96294471387,0
8854,96294471387,0
8855,96294471387,0
8856,1703067939,130
8857,146602052,10
8858,96294471387,0
8859,96294471387,0
8860,96294471387,0
8861,96294471387,0
8862,96294471387,0
8863,96294471387,0
8864,96294471387,0
8865,96294471387,0
8866,96294471387,0
8867,96294471387,0
8868,97413207988,10
8869,96294471387,0
8870,96294471387,0
8871,96294471387,0
8872,96294471387,0
8873,96294471387,0
8874,96294471387,0
8875,812141813,160
8876,96294471387,0
8877,583425358,1000
8878,96294471387,0
8879,96294471387,0
8880,96294471387,0
8881,96294471387,0
8882,96294471387,0
8883,96294471387,0
8884,85812752654,1000
8885,96294471387,0
8886,96294471387,0
8887,96294471387,0
8888,242531191,20
8889,96294471387,0
8890,96294471387,0
8891,96294471387,0
8892,96294471387,0
8893,812141813,160
8894,96294471387,0
8895,96294471387,0
8896,96294471387,0
8897,96294471387,0
8898,96294471387,0
8899,96294471387,0
8900,96294471387,0
8901,96294471387,0
8902,96294471387,0
8903,96294471387,0
8904,96294471387,0
8905,96294471387,0
8906,96294471387,0
8907,96294471387,0
8908,96294471387,0
8909,16065613017,12020
8910,583425358,1000
