1470,3335389119,20
1471,12222782651,120
1472,35639411555,1020
1473,279944954715,660
1474,7428173713,200
1475,1231217525,0
1476,19709712975,500
1477,287452792831,1550
1478,27202072020,260
1479,19709712975,500
1480,4140410007,100
1481,35639411555,1020
1482,38028723033,1100
1483,3500248456,50
1484,7428173713,200
1485,5836686099,60
1486,10676150924,30
1487,27174791476,160
1488,8222593432,110
1489,27202072020,260
1490,12908993638,250
1491,2340667935,10
1492,14150942131967,20700
1493,1231217525,0
1494,12165527022,150
1495,82494931382,520
1496,12165527022,150
1497,12165527022,150
1498,16800644931,40
1499,117725862389,240
1500,5836686099,60
1501,28777295862,170
1502,9284601515,70
1503,38028723033,1100
1504,3500248456,50
1505,2340667935,10
1506,1293022269848,1480
1507,2340667935,10
1508,9284601515,70
1509,2340667935,10
1510,21484771670,220
1511,28777295862,170
1512,1231217525,0
1513,38028723033,1100
1514,256267552524,1260
1515,3500248456,50
1516,27174791476,160
1517,3500248456,50
1518,3500248456,50
1519,35639411555,1020
1520,2340667935,10
1521,3335389119,20
1522,4140410007,100
1523,4140410007,100
1524,9284601515,70
1525,2340667935,10
1526,37374326223,2010
1527,3500248456,50
1528,38428796157,2100
1529,4140410007,100
1530,3500248456,50
1531,2340667935,10
1532,1231217525,0
1533,4140410007,100
1534,8222593432,110
1535,2340667935,10
1536,3335389119,20
1537,3500248456,50
1538,1231217525,0
1539,16800644931,40
1540,10676150924,30
1541,92003245963,450
1542,13404009789,210
1543,68939684598,560
1544,3335389119,20
1545,2340667935,10
1546,27202072020,260
1547,47902384079,1200
1548,3335389119,20
1549,3335389119,20
1550,243957075729,470
1551,27174791476,160
1552,106625730275,1250
1553,8222593432,110
1554,3500248456,50
1555,48836817539,90
1556,556234722930,6010
1557,3500248456,50
1558,3500248456,50
1559,3335389119,20
1560,3335389119,20
1561,143230985600,370
1562,39496874890,1050
1563,1231217525,0
1564,1231217525,0
1565,1231217525,0
1566,1231217525,0
1567,12138519281,1000
1568,4140410007,100
1569,763443022881,1230
1570,28777295862,170
1571,130602007303,180
1572,566748794809,440
1573,72082835750,140
1574,99216380174,1150
1575,3335389119,20
1576,1231217525,0
1577,13404009789,210
1578,7428173713,200
1579,18584151959,300
1580,5836686099,60
1581,1231217525,0
1582,75303407825,360
1583,26177592714,400
1584,69142562033,230
1585,3500248456,50
1586,1231217525,0
1587,7428173713,200
1588,2340667935,10
1589,2340667935,10
1590,5836686099,60
1591,1231217525,0
1592,1231217525,0
1593,45615192033,270
1594,10676150924,30
1595,26177592714,400
1596,12222782651,120
1597,4140410007,100
1598,149689232035,1070
1599,4140410007,100
1600,1992330529862,15120
1601,5836686099,60
1602,5836686099,60
1603,111908638859,280
1604,10676150924,30
1605,13404009789,210
1606,1231217525,0
1607,1231217525,0
1608,5836686099,60
1609,4140410007,100
1610,3500248456,50
1611,1231217525,0
1612,268078392480,380
1613,55761017823,2050
1614,1231217525,0
1615,5836686099,60
1616,4140410007,100
1617,497854605657,1600
1618,4140410007,100
1619,426544373145,1180
1620,42586982020,350
1621,47902384079,1200
1622,19709712975,500
1623,3335389119,20
1624,3500248456,50
1625,12165527022,150
1626,28777295862,170
1627,16800644931,40
1628,2340667935,10
1629,22517998136,500000
1630,3335389119,20
1631,113330298732,1210
1632,45615192033,270
1633,2340667935,10
1634,1231217525,0
1635,3500248456,50
1636,1231217525,0
1637,2340667935,10
1638,1231217525,0
1639,3335389119,20
1640,18584151959,300
1641,87550326029,700
1642,1231217525,0
1643,12138519281,1000
1644,21484771670,220
1645,37382430499,310
1646,12908993638,250
1647,127323829071,1040
1648,72082835750,140
1649,2340667935,10
1650,7428173713,200
1651,1231217525,0
1652,109074263610,420
1653,45615192033,270
1654,28777295862,170
1655,4140410007,100
1656,4140410007,100
1657,7428173713,200
1658,10676150924,30
1659,3335389119,20
1660,47902384079,1200
1661,5836686099,60
1662,927640797569,7000
1663,2340667935,10
1664,19709712975,500
1665,3335389119,20
1666,497854605657,1600
1667,3625078182095,7650
1668,12908993638,250
1669,1231217525,0
1670,3335389119,20
1671,48836817539,90
1672,1231217525,0
1673,2340667935,10
1674,12908993638,250
1675,1231217525,0
1676,2340667935,10
1677,7428173713,200
1678,520499526699,2660
1679,12138519281,1000
1680,28777295862,170
1681,1231217525,0
1682,27174791476,160
1683,140189007969,330
1684,4140410007,100
1685,1231217525,0
1686,3335389119,20
1687,4140410007,100
1688,97170201041,2060
1689,2340667935,10
1690,378888872418,190
1691,279944954715,660
1692,1231217525,0
1693,7428173713,200
1694,211285172360,710
1695,352921070846,3010
1696,2340667935,10
1697,1231217525,0
1698,1231217525,0
1699,3500248456,50
1700,1231217525,0
1701,12138519281,1000
1702,117500696992,460
1703,2340667935,10
1704,2340667935,10
1705,8222593432,110
1706,8222593432,110
1707,16800644931,40
1708,1231217525,0
1709,51449008705,550
1710,1231217525,0
1711,1231217525,0
1712,12138519281,1000
1713,3500248456,50
1714,3335389119,20
1715,62492384966,1110
1716,632343922626,900
1717,10676150924,30
1718,1231217525,0
1719,72082835750,140
1720,3335389119,20
1721,12138519281,1000
1722,2340667935,10
1723,30159049985,130
1724,21484771670,220
1725,2340667935,10
1726,12222782651,120
1727,7428173713,200
1728,18584151959,300
1729,8222593432,110
1730,2340667935,10
1731,1231217525,0
1732,10676150924,30
1733,46877594280,600
1734,26177592714,400
1735,1231217525,0
1736,8222593432,110
1737,10676150924,30
1738,4140410007,100
1739,45615192033,270
1740,4140410007,100
1741,310380762116,1220
1742,18584151959,300
1743,2340667935,10
1744,12165527022,150
1745,4140410007,100
1746,3335389119,20
1747,3335389119,20
1748,9284601515,70
1749,72082835750,140
1750,27202072020,260
1751,1231217525,0
1752,35257745263,80
1753,200744370930,290
1754,82494931382,520
1755,3335389119,20
1756,5836686099,60
1757,1231217525,0
1758,1231217525,0
1759,5836686099,60
1760,3500248456,50
1761,16800644931,40
1762,1231217525,0
1763,1231217525,0
1764,1021901034224,3400
1765,4140410007,100
1766,2340667935,10
1767,67545680690,1060
1768,2340667935,10
1769,560159658904,730
1770,1231217525,0
1771,7428173713,200
1772,1231217525,0
1773,1231217525,0
1774,4140410007,100
1775,4140410007,100
1776,12222782651,120
1777,27174791476,160
1778,2340667935,10
1779,3500248456,50
1780,5836686099,60
1781,35257745263,80
1782,30159049985,130
1783,148852003810,620
1784,354745598192,2310
1785,2340667935,10
1786,12165527022,150
1787,30159049985,130
1788,3500248456,50
1789,87550326029,700
1790,92003245963,450
1791,851483345021,1360
1792,5836686099,60
1793,13404009789,210
1794,4140410007,100
1795,3335389119,20
1796,1231217525,0
1797,8222593432,110
1798,1231217525,0
1799,37374326223,2010
1800,23396393836,1010
1801,28777295862,170
1802,19709712975,500
1803,109074263610,420
1804,1231217525,0
1805,2340667935,10
1806,1231217525,0
1807,10676150924,30
1808,75303407825,360
1809,1211007442465,740
1810,113330298732,1210
1811,13404009789,210
1812,566748794809,440
1813,1231217525,0
1814,3500248456,50
1815,236748028312,1300
1816,1231217525,0
1817,3500248456,50
1818,8222593432,110
1819,12165527022,150
1820,2340667935,10
1821,256267552524,1260
1822,2340667935,10
1823,12908993638,250
1824,18584151959,300
1825,12138519281,1000
1826,9284601515,70
1827,12165527022,150
1828,1231217525,0
1829,9284601515,70
1830,8222593432,110
1831,2340667935,10
1832,7428173713,200
1833,39496874890,1050
1834,1231217525,0
1835,12138519281,1000
1836,8222593432,110
1837,3500248456,50
1838,2340667935,10
1839,3335389119,20
1840,26177592714,400
1841,13173577511064,30020
1842,147066623928,1120
1843,9284601515,70
1844,27202072020,260
1845,3500248456,50
1846,1231217525,0
1847,18584151959,300
1848,1231217525,0
1849,1231217525,0
1850,75303407825,360
1851,30159049985,130
1852,30159049985,130
1853,46877594280,600
1854,3500248456,50
1855,395257477923,630
1856,3500248456,50
1857,4140410007,100
1858,2340667935,10
1859,1231217525,0
1860,64589230883,5000
1861,38028723033,1100
1862,2340667935,10
1863,4140410007,100
1864,2340667935,10
1865,3500248456,50
1866,1231217525,0
1867,1231217525,0
1868,10676150924,30
1869,3335389119,20
1870,3335389119,20
1871,140189007969,330
1872,1231217525,0
1873,321942806716,1270
1874,1231217525,0
1875,211285172360,710
1876,4140410007,100
1877,4140410007,100
1878,3500248456,50
1879,1231217525,0
1880,12165527022,150
1881,2340667935,10
1882,2340667935,10
1883,2340667935,10
1884,7428173713,200
1885,5836686099,60
1886,5836686099,60
1887,3500248456,50
1888,2340667935,10
1889,5836686099,60
1890,349212569735,3100
1891,2340667935,10
1892,1231217525,0
1893,8222593432,110
1894,37382430499,310
1895,1231217525,0
1896,2340667935,10
1897,287452792831,1550
1898,1231217525,0
1899,75347880791,410
1900,4140410007,100
1901,2340667935,10
1902,68939684598,560
1903,35639411555,1020
1904,1231217525,0
1905,19709712975,500
1906,4140410007,100
1907,7428173713,200
1908,3500248456,50
1909,1231217525,0
1910,1231217525,0
1911,21965236635,2000
1912,21484771670,220
1913,27174791476,160
1914,3500248456,50
1915,1231217525,0
1916,7428173713,200
1917,2340667935,10
1918,3335389119,20
1919,230309865209,11000
1920,245377137631,10100
1921,1231217525,0
1922,8222593432,110
1923,3500248456,50
1924,21484771670,220
1925,3500248456,50
1926,556234722930,6010
1927,111715202249,2120
1928,266020913212,2520
1929,4140410007,100
1930,4140410007,100
1931,35639411555,1020
1932,19709712975,500
1933,1231217525,0
1934,2340667935,10
1935,3500248456,50
1936,3500248456,50
1937,38028723033,1100
1938,1231217525,0
1939,2340667935,10
1940,4140410007,100
1941,13404009789,210
1942,12908993638,250
1943,2340667935,10
1944,5836686099,60
1945,2340667935,10
1946,1231217525,0
1947,12165527022,150
1948,4140410007,100
1949,4140410007,100
1950,8222593432,110
1951,623736442829,5120
1952,1231217525,0
1953,8222593432,110
1954,35257745263,80
1955,8222593432,110
1956,2340667935,10
1957,200744370930,290
1958,5836686099,60
1959,3500248456,50
1960,42586982020,350
1961,3500248456,50
1962,12138519281,1000
1963,7428173713,200
1964,1231217525,0
1965,2340667935,10
1966,19709712975,500
1967,5836686099,60
1968,1231217525,0
1969,9284601515,70
1970,27202072020,260
1971,208354110441,10000
1972,62492384966,1110
1973,4140410007,100
1974,1231217525,0
1975,12908993638,250
1976,501321443705,1450
1977,27174791476,160
1978,1231217525,0
1979,12222782651,120
1980,75303407825,360
1981,3500248456,50
1982,19709712975,500
1983,16800644931,40
1984,2340667935,10
1985,320498085530,5020
1986,3500248456,50
1987,378052977797,1400
1988,12138519281,1000
1989,3500248456,50
1990,2340667935,10
1991,35639411555,1020
1992,3335389119,20
1993,12222782651,120
1994,3500248456,50
1995,7428173713,200
1996,2340667935,10
1997,18584151959,300
1998,8222593432,110
1999,3335389119,20
2000,5836686099,60
2001,2340667935,10
2002,2340667935,10
2003,1231217525,0
2004,1231217525,0
2005,1231217525,0
2006,230309865209,11000
2007,3335389119,20
2008,3335389119,20
2009,9284601515,70
2010,23396393836,1010
2011,35257745263,80
2012,2340667935,10
2013,1231217525,0
2014,505453973678,2600
2015,51449008705,550
2016,1231217525,0
2017,1231217525,0
2018,1231217525,0
2019,12908993638,250
2020,97069838973,2210
2021,3500248456,50
2022,8222593432,110
2023,70669518244,320
2024,1231217525,0
2025,1231217525,0
2026,4140410007,100
2027,2340667935,10
2028,7428173713,200
2029,90572494347,610
2030,7428173713,200
2031,1231217525,0
2032,1038079752763,4500
2033,70669518244,320
2034,8222593432,110
2035,978359479374,2340
2036,9284601515,70
2037,35639411555,1020
2038,1231217525,0
2039,245377137631,10100
2040,1231217525,0
2041,12138519281,1000
2042,321465051841,2130
2043,12908993638,250
2044,2340667935,10
2045,51449008705,550
2046,2340667935,10
2047,200744370930,290
2048,7428173713,200
2049,27174791476,160
2050,113330298732,1210
2051,3500248456,50
2052,2340667935,10
2053,8222593432,110
2054,18584151959,300
2055,21484771670,220
2056,1231217525,0
2057,23396393836,1010
2058,12138519281,1000
2059,2340667935,10
2060,8222593432,110
2061,8222593432,110
2062,3335389119,20
2063,1231217525,0
2064,1231217525,0
2065,99216380174,1150
2066,4140410007,100
2067,12138519281,1000
2068,1231217525,0
2069,42365150260,510
2070,3500248456,50
2071,7428173713,200
2072,9284601515,70
2073,12138519281,1000
2074,1231217525,0
2075,12138519281,1000
2076,10676150924,30
2077,2340667935,10
2078,12165527022,150
2079,39496874890,1050
2080,35639411555,1020
2081,42365150260,510
2082,8222593432,110
2083,68939684598,560
2084,4140410007,100
2085,38028723033,1100
2086,4140410007,100
2087,154408015519,2110
2088,99216380174,1150
2089,9284601515,70
2090,5836686099,60
2091,3500248456,50
2092,13404009789,210
2093,111908638859,280
2094,81192874194,2200
2095,21484771670,220
2096,47902384079,1200
2097,30159049985,130
2098,1231217525,0
2099,1231217525,0
2100,321942806716,1270
2101,1231217525,0
2102,4140410007,100
2103,19709712975,500
2104,1231217525,0
2105,148191369262,1500
2106,2340667935,10
2107,10676150924,30
2108,12908993638,250
2109,4140410007,100
2110,1231217525,0
2111,9284601515,70
2112,143230985600,370
2113,1231217525,0
2114,16800644931,40
2115,2340667935,10
2116,1231217525,0
2117,27202072020,260
2118,19709712975,500
2119,12138519281,1000
2120,254649482727,850
2121,16800644931,40
2122,12138519281,1000
2123,46877594280,600
2124,268078392480,380
2125,1231217525,0
2126,9284601515,70
2127,4140410007,100
2128,9284601515,70
2129,12908993638,250
2130,1231217525,0
2131,12908993638,250
2132,105892471859,650
2133,12908993638,250
2134,12138519281,1000
2135,249396510163,570
2136,27174791476,160
2137,19709712975,500
2138,46877594280,600
2139,9284601515,70
2140,5836686099,60
2141,1231217525,0
2142,5836686099,60
2143,2340667935,10
2144,12908993638,250
2145,7428173713,200
2146,1231217525,0
2147,1231217525,0
2148,3335389119,20
2149,38428796157,2100
2150,9284601515,70
2151,5836686099,60
2152,4140410007,100
2153,1231217525,0
2154,18584151959,300
2155,1231217525,0
2156,1231217525,0
2157,1231217525,0
2158,1231217525,0
2159,432072582851,5100
2160,3500248456,50
2161,3335389119,20
2162,5836686099,60
2163,2340667935,10
2164,12165527022,150
2165,75303407825,360
2166,1231217525,0
2167,7428173713,200
2168,23396393836,1010
2169,27202072020,260
2170,18584151959,300
2171,28777295862,170
2172,8222593432,110
2173,1231217525,0
2174,38428796157,2100
2175,8222593432,110
2176,1231217525,0
2177,1231217525,0
2178,1231217525,0
2179,3335389119,20
2180,7428173713,200
2181,345373545093,720
2182,4140410007,100
2183,8222593432,110
2184,4140410007,100
2185,12222782651,120
2186,12222782651,120
2187,52726122050,2020
2188,1231217525,0
2189,75347880791,410
2190,4140410007,100
2191,4140410007,100
2192,18584151959,300
2193,3500248456,50
2194,23396393836,1010
2195,1231217525,0
2196,593910189381,10150
2197,9284601515,70
2198,5836686099,60
2199,2340667935,10
2200,487242544834,4120
2201,42365150260,510
2202,1231217525,0
2203,12138519281,1000
2204,2340667935,10
2205,22517998136,500000
2206,3335389119,20
2207,12165527022,150
2208,1231217525,0
2209,10676150924,30
2210,3500248456,50
2211,19709712975,500
2212,1231217525,0
2213,1325599195560,5080
2214,2340667935,10
2215,97069838973,2210
2216,99216380174,1150
2217,18584151959,300
2218,3335389119,20
2219,4140410007,100
2220,4140410007,100
2221,9284601515,70
2222,12222782651,120
2223,2340667935,10
2224,3335389119,20
2225,1231217525,0
2226,48836817539,90
2227,1231217525,0
2228,7428173713,200
2229,2340667935,10
2230,62492384966,1110
2231,16800644931,40
2232,1103563031419,3440
2233,3500248456,50
2234,42586982020,350
2235,2340667935,10
2236,1231217525,0
2237,1231217525,0
2238,1231217525,0
2239,47902384079,1200
2240,3500248456,50
2241,4140410007,100
2242,37374326223,2010
2243,18584151959,300
2244,72082835750,140
2245,12138519281,1000
2246,1231217525,0
2247,46877594280,600
2248,23396393836,1010
2249,12222782651,120
2250,97170201041,2060
2251,35639411555,1020
2252,3335389119,20
2253,27202072020,260
2254,1231217525,0
2255,16800644931,40
2256,1231217525,0
2257,12908993638,250
2258,18584151959,300
2259,27174791476,160
2260,432072582851,5100
2261,27202072020,260
2262,1231217525,0
2263,4140410007,100
2264,321942806716,1270
2265,3500248456,50
2266,39496874890,1050
2267,12222782651,120
2268,3500248456,50
2269,2340667935,10
2270,9284601515,70
2271,42365150260,510
2272,4140410007,100
2273,1231217525,0
2274,10676150924,30
2275,2340667935,10
2276,42586982020,350
2277,8222593432,110
2278,2340667935,10
2279,2340667935,10
2280,3500248456,50
2281,2340667935,10
2282,3335389119,20
2283,4140410007,100
2284,12165527022,150
2285,3500248456,50
2286,70669518244,320
